epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.253074645996094,3.271130844950676e-05,0.005719379987567663,44.804744720458984,0.00016810539818834513,0.012965545989573002
1,20.180908203125,2.320622661500238e-05,0.004817284177988768,32.35606384277344,0.00011231748067075387,0.010597994551062584
2,19.206613540649414,2.1149011445231736e-05,0.0045988052152097225,30.074628829956055,9.719582158140838e-05,0.009858794510364532
3,17.278553009033203,1.8906033801613376e-05,0.004348106682300568,25.43428611755371,7.47319427318871e-05,0.008644763380289078
4,18.138566970825195,1.8735483536147512e-05,0.004328450188040733,23.776166915893555,6.889755604788661e-05,0.008300455287098885
5,17.19683265686035,1.793669071048498e-05,0.004235173109918833,28.32598876953125,7.96014501247555e-05,0.008921964094042778
6,16.95144271850586,1.8123440895578824e-05,0.0042571634985506535,19.785642623901367,5.0134185585193336e-05,0.007080549839884043
7,16.872814178466797,1.7822874724515714e-05,0.0042217145673930645,22.3865966796875,6.317213410511613e-05,0.007948089390993118
8,16.378543853759766,1.7228294382221065e-05,0.004150697961449623,21.068220138549805,5.5756499932613224e-05,0.0074670277535915375
9,16.82599449157715,1.7424323232262395e-05,0.0041742450557649136,24.94646453857422,6.876065890537575e-05,0.008292204700410366
10,16.777576446533203,1.7060914615285583e-05,0.004130485933274031,27.408781051635742,7.585479761473835e-05,0.008709466084837914
11,16.40521240234375,1.70087005244568e-05,0.004124160390347242,27.890289306640625,7.54908614908345e-05,0.008688547648489475
12,16.085094451904297,1.681158937572036e-05,0.004100193735212088,20.88300323486328,5.5007934861350805e-05,0.0074167330749332905
13,15.959551811218262,1.611985317140352e-05,0.004014953505247831,19.13583755493164,4.7203939175233245e-05,0.006870512384921312
14,16.16675567626953,1.597072696313262e-05,0.003996339160948992,22.113866806030273,5.6833072449080646e-05,0.007538771256804466
15,15.894752502441406,1.6040810805861838e-05,0.004005097784101963,25.671646118164062,6.826803291914985e-05,0.008262447081506252
16,16.094009399414062,1.6169527953024954e-05,0.004021135158836842,26.14033317565918,6.675219628959894e-05,0.008170201443135738
17,16.6597843170166,1.625623735890258e-05,0.004031902179121971,22.554691314697266,6.0324102378217503e-05,0.0077668591402471066
18,15.681281089782715,1.5635603631380945e-05,0.0039541879668831825,18.80510711669922,4.588164665619843e-05,0.006773598957806826
19,16.077661514282227,1.5846509995753877e-05,0.003980767447501421,22.36346435546875,5.968868936179206e-05,0.00772584555670619
20,15.113384246826172,1.5105303646123502e-05,0.003886554157361388,18.852008819580078,4.60967312392313e-05,0.006789457518607378
21,15.857439994812012,1.553422407596372e-05,0.003941347822546959,20.87740707397461,5.155713370186277e-05,0.007180329412221909
22,15.479218482971191,1.513708684797166e-05,0.003890640800818801,18.82071304321289,4.569385419017635e-05,0.006759722717106342
23,15.27335262298584,1.4625013136537746e-05,0.0038242663722485304,22.735021591186523,5.561606303672306e-05,0.007457617670297623
24,15.363136291503906,1.4776108400837984e-05,0.00384397036395967,22.389339447021484,5.543996667256579e-05,0.007445801980793476
25,15.392106056213379,1.410155527992174e-05,0.0037552036810666323,23.48593521118164,5.643300028168596e-05,0.007512189913541079
26,15.231234550476074,1.4673813893750776e-05,0.003830641508102417,27.3626766204834,6.588720862055197e-05,0.008117093704640865
27,15.392013549804688,1.4613792700401973e-05,0.0038227990735322237,19.747800827026367,4.659876867663115e-05,0.006826329044997692
28,15.435222625732422,1.4125308553047944e-05,0.0037583650555461645,24.838964462280273,6.296923675108701e-05,0.007935315370559692
29,15.912659645080566,1.5172759049164597e-05,0.0038952226750552654,20.749990463256836,4.984061888535507e-05,0.0070597887970507145
