epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.28453063964844,4.272559090168215e-05,0.006536481436342001,36.233802795410156,0.00011414111941121519,0.01068368460983038
1,20.605344772338867,1.9699362383107655e-05,0.004438396543264389,21.06703758239746,6.21319268248044e-05,0.007882380858063698
2,20.824918746948242,1.8625371012603864e-05,0.00431571202352643,21.01862144470215,5.937433525105007e-05,0.0077054742723703384
3,18.73444175720215,1.723351306281984e-05,0.0041513266041874886,16.811925888061523,3.643726813606918e-05,0.006036329083144665
4,19.286746978759766,1.6943280570558272e-05,0.004116221331059933,18.073366165161133,3.7488254747586325e-05,0.006122765131294727
5,17.841991424560547,1.567800973134581e-05,0.00395954679697752,18.53360366821289,4.4357551814755425e-05,0.006660146173089743
6,19.272300720214844,1.6806738130981103e-05,0.004099602345377207,19.260498046875,5.039103052695282e-05,0.007098664063960314
7,17.188709259033203,1.5303379768738523e-05,0.003911953419446945,19.790597915649414,4.9703801778377965e-05,0.0070500923320651054
8,16.39598274230957,1.4580092283722479e-05,0.0038183885626494884,29.811914443969727,7.227345486171544e-05,0.008501379750669003
9,17.512332916259766,1.5175590306171216e-05,0.0038955858908593655,25.76573944091797,6.0592781665036455e-05,0.007784136570990086
10,15.925941467285156,1.435051945009036e-05,0.0037882078904658556,21.4853515625,5.3035149903735146e-05,0.007282523438334465
11,15.834741592407227,1.4260775060392916e-05,0.0037763440050184727,19.129886627197266,4.703116064774804e-05,0.006857926957309246
12,18.364431381225586,1.558869735163171e-05,0.003948252182453871,24.736282348632812,5.863318801857531e-05,0.007657231297343969
13,16.2771053314209,1.4627798918809276e-05,0.003824630519375205,21.571773529052734,5.219256490818225e-05,0.007224441971629858
14,16.234134674072266,1.4702054613735527e-05,0.003834325820207596,18.167997360229492,4.397556040203199e-05,0.006631406955420971
15,14.856529235839844,1.3856250006938353e-05,0.0037223983090370893,18.59627914428711,4.097319833817892e-05,0.0064010308124125
16,17.08868408203125,1.5549252566415817e-05,0.0039432537741959095,19.796058654785156,4.692576112574898e-05,0.006850237958133221
17,14.740427017211914,1.387167412758572e-05,0.003724469570443034,15.279529571533203,2.9294375053723343e-05,0.005412427708506584
18,15.728729248046875,1.4737508536200039e-05,0.003838946111500263,23.004173278808594,6.15909812040627e-05,0.007847991771996021
19,14.989990234375,1.3853670679964125e-05,0.0037220518570393324,21.35756492614746,4.67258105345536e-05,0.00683562783524394
20,15.202179908752441,1.3543403838411905e-05,0.003680136287584901,25.302330017089844,6.218314229045063e-05,0.007885628379881382
21,15.637463569641113,1.4764616935281083e-05,0.0038424753583967686,19.84814453125,5.1031420298386365e-05,0.007143627852201462
22,14.961708068847656,1.3550384210248012e-05,0.003681084606796503,18.407251358032227,4.3385814933571965e-05,0.006586791016161442
23,15.368551254272461,1.4458173609455116e-05,0.0038023905362933874,19.847278594970703,4.900483327219263e-05,0.007000345271080732
24,14.72668743133545,1.321073250437621e-05,0.003634657245129347,18.312461853027344,4.3242973333690315e-05,0.006575938779860735
25,14.962488174438477,1.365012394671794e-05,0.00369460741057992,18.809717178344727,4.7365469072246924e-05,0.006882257293909788
26,14.552206039428711,1.314363817073172e-05,0.003625415498390794,24.9863338470459,6.339349056361243e-05,0.007962002418935299
27,15.141636848449707,1.3690065316041e-05,0.003700008848682046,20.83487892150879,5.251953552942723e-05,0.007247036322951317
28,14.58514404296875,1.3207742995291483e-05,0.0036342458333820105,16.804244995117188,3.8137786759762093e-05,0.006175579968839884
29,14.470271110534668,1.2783347301592585e-05,0.0035753806587308645,19.397640228271484,4.322181484894827e-05,0.006574329920113087
30,14.58033275604248,1.3016848242841661e-05,0.0036078868433833122,19.1673526763916,4.2376923374831676e-05,0.006509756203740835
