epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.7532844543457,6.469530489994213e-05,0.008043339475989342,36.19889450073242,0.0001351501268800348,0.011625409126281738
1,26.00050163269043,2.6589883418637328e-05,0.005156537983566523,29.33793830871582,9.836238314164802e-05,0.009917780756950378
2,21.876155853271484,2.1065154214738868e-05,0.0045896791853010654,17.954254150390625,4.415841613081284e-05,0.006645179819315672
3,20.603572845458984,2.024990135396365e-05,0.004499989096075296,22.185041427612305,6.262548413360491e-05,0.007913626730442047
4,19.706960678100586,1.8537622963776812e-05,0.004305534064769745,23.045391082763672,6.591714918613434e-05,0.008118937723338604
5,18.159143447875977,1.789878479030449e-05,0.0042306953109800816,17.96918487548828,4.5087614125804976e-05,0.006714730989187956
6,19.88259506225586,1.850195803854149e-05,0.004301390144973993,19.159250259399414,5.092927676741965e-05,0.007136475294828415
7,18.37474822998047,1.7773916624719277e-05,0.00421591242775321,18.927284240722656,4.994961273041554e-05,0.007067503873258829
8,17.69508934020996,1.7298394595854916e-05,0.00415913388133049,19.451318740844727,5.0653387006605044e-05,0.007117119152098894
9,18.130401611328125,1.8323718904866837e-05,0.004280621185898781,19.062999725341797,4.900400381302461e-05,0.007000285666435957
10,16.2966365814209,1.6542067896807566e-05,0.004067194182425737,21.40865135192871,5.769039853475988e-05,0.00759541941806674
11,16.31316375732422,1.648855504754465e-05,0.004060610197484493,20.41813087463379,5.442858309834264e-05,0.007377572823315859
12,16.768064498901367,1.6593196050962433e-05,0.004073474556207657,21.968725204467773,5.677093577105552e-05,0.007534648757427931
13,16.363117218017578,1.678985427133739e-05,0.004097542259842157,20.55736541748047,5.31891782884486e-05,0.007293091155588627
14,15.418784141540527,1.5514142432948574e-05,0.003938799723982811,23.40628433227539,6.0248672525631264e-05,0.0077620018273591995
15,16.197412490844727,1.6401108950958587e-05,0.00404982827603817,18.154041290283203,4.3954849388683215e-05,0.006629845127463341
16,15.278973579406738,1.5341192920459434e-05,0.003916783258318901,18.779218673706055,4.61502859252505e-05,0.006793400272727013
17,16.00644874572754,1.596737274667248e-05,0.0039959196001291275,20.666933059692383,5.296774907037616e-05,0.007277894299477339
18,15.351069450378418,1.523751052445732e-05,0.0039035254158079624,20.098608016967773,5.092767969472334e-05,0.007136363070458174
19,15.123822212219238,1.459611394238891e-05,0.003820486133918166,17.300411224365234,4.0312024793820456e-05,0.006349175237119198
20,16.240819931030273,1.605287252459675e-05,0.004006603267043829,24.119192123413086,6.60799560137093e-05,0.008128957822918892
21,16.421201705932617,1.634765612834599e-05,0.004043223336338997,22.54623031616211,5.984868766972795e-05,0.007736193481832743
22,16.344995498657227,1.572087057866156e-05,0.003964955452829599,22.050371170043945,5.966268872725777e-05,0.00772416265681386
23,15.276444435119629,1.534110924694687e-05,0.003916772548109293,28.768264770507812,7.740483852103353e-05,0.00879800133407116
24,16.14876365661621,1.54911231220467e-05,0.003935876302421093,20.514841079711914,5.270467227092013e-05,0.007259798236191273
25,14.94861125946045,1.5183530194917694e-05,0.0038966049905866385,20.04218101501465,5.200182204134762e-05,0.007211228832602501
26,15.816621780395508,1.550753222545609e-05,0.003937960136681795,23.328540802001953,6.445222970796749e-05,0.008028214797377586
27,15.210326194763184,1.4950422155379783e-05,0.00386657752096653,23.47614860534668,5.9934543969575316e-05,0.0077417404390871525
28,15.326214790344238,1.4793338777963072e-05,0.0038462108932435513,28.73227310180664,7.542476669186726e-05,0.008684743195772171
29,15.730738639831543,1.5403551515191793e-05,0.003924735821783543,31.123437881469727,8.521687414031476e-05,0.009231298230588436
30,15.26513385772705,1.4680354979645927e-05,0.003831495065242052,19.440996170043945,4.9191232392331585e-05,0.007013645954430103
31,15.680805206298828,1.5048631212266628e-05,0.003879256546497345,19.96314239501953,5.12788028572686e-05,0.007160922046750784
32,15.570497512817383,1.4949546311981976e-05,0.003866464365273714,24.08355140686035,6.27085319138132e-05,0.007918871939182281
33,15.556333541870117,1.4748863577551674e-05,0.003840424818918109,26.656429290771484,7.951827865326777e-05,0.008917301893234253
34,15.165245056152344,1.4648935575678479e-05,0.0038273928221315145,18.24444007873535,4.552516111289151e-05,0.006747233681380749
35,15.734640121459961,1.4700354768137913e-05,0.0038341041654348373,22.603261947631836,5.850130764883943e-05,0.007648614700883627
36,15.445061683654785,1.4451087736233603e-05,0.003801458515226841,19.217422485351562,4.852456913795322e-05,0.006965958047658205
37,15.203534126281738,1.4602111150452401e-05,0.0038212707731872797,16.501840591430664,3.777430174523033e-05,0.0061460803262889385
38,15.709155082702637,1.4736908269696869e-05,0.003838868113234639,23.400432586669922,5.308794425218366e-05,0.007286147214472294
39,16.205217361450195,1.530574809294194e-05,0.003912256099283695,20.970788955688477,4.881203130935319e-05,0.006986560765653849
40,15.60707950592041,1.4638337233918719e-05,0.0038260079454630613,22.19102668762207,6.313326593954116e-05,0.007945643737912178
41,15.261704444885254,1.460244857298676e-05,0.003821315011009574,17.220523834228516,3.9657552406424657e-05,0.006297423969954252
42,15.549966812133789,1.4852363165118732e-05,0.0038538763765245676,22.110992431640625,5.5177282774820924e-05,0.007428141310811043
43,16.012235641479492,1.5017733858257998e-05,0.0038752721156924963,18.115175247192383,4.393681956571527e-05,0.006628485396504402
44,15.965394020080566,1.4723857020726427e-05,0.003837167751044035,18.327001571655273,4.5729415433015674e-05,0.006762352772057056
45,15.323746681213379,1.4894842024659738e-05,0.0038593835197389126,16.114166259765625,3.567796011338942e-05,0.005973102990537882
46,15.796954154968262,1.4226233361114282e-05,0.0037717679515480995,19.2476749420166,4.6528028178727254e-05,0.006821145303547382
47,14.963884353637695,1.4131882380752359e-05,0.0037592395674437284,16.95075225830078,3.7889232771703973e-05,0.006155422888696194
48,14.886262893676758,1.4660499800811522e-05,0.003828903194516897,17.17778778076172,4.0606639231555164e-05,0.006372333504259586
49,15.378984451293945,1.3822353139403276e-05,0.003717842511832714,20.90184211730957,4.90755592181813e-05,0.0070053949020802975
50,15.40110969543457,1.3722241419600323e-05,0.0037043543998152018,30.44702911376953,8.31825818750076e-05,0.009120448492467403
51,14.981749534606934,1.3844341083313338e-05,0.0037207982968539,20.277225494384766,4.3205633119214326e-05,0.006573099177330732
52,15.220434188842773,1.4180326616042294e-05,0.003765677334740758,20.9191837310791,5.072519343229942e-05,0.00712216179817915
53,15.183819770812988,1.3523352208721917e-05,0.0036774110049009323,21.345205307006836,4.824038842343725e-05,0.006945529952645302
54,14.668012619018555,1.359297129965853e-05,0.0036868646275252104,20.844104766845703,4.9664784455671906e-05,0.007047324441373348
55,14.590980529785156,1.3681898963113781e-05,0.0036989052314311266,19.640363693237305,5.0800066674128175e-05,0.00712741632014513
56,15.324810028076172,1.4132657270238269e-05,0.003759342711418867,22.826539993286133,5.9180503740208223e-05,0.007692886516451836
57,15.210356712341309,1.4124361769063398e-05,0.0037582390941679478,26.692338943481445,7.336018461501226e-05,0.008565056137740612
58,15.833094596862793,1.5051668015075848e-05,0.003879647934809327,28.07474708557129,7.47331723687239e-05,0.008644835092127323
59,15.103282928466797,1.330728264292702e-05,0.003647914854809642,19.68625259399414,4.69945662189275e-05,0.006855258252471685
60,15.382807731628418,1.405297462042654e-05,0.0037487295921891928,17.655704498291016,3.8159014366101474e-05,0.006177298258990049
61,15.468940734863281,1.4145324712444562e-05,0.003761027008295059,22.94686508178711,5.927640449954197e-05,0.007699117064476013
62,15.13007640838623,1.3301706530910451e-05,0.003647150471806526,15.301899909973145,3.110388934146613e-05,0.005577086005359888
63,14.831873893737793,1.3177735127101187e-05,0.0036301149521023035,16.87678337097168,3.542348713381216e-05,0.00595176313072443
64,15.186444282531738,1.399858228978701e-05,0.0037414678372442722,21.87770652770996,5.8552148402668536e-05,0.007651937659829855
65,14.40524673461914,1.2928548130730633e-05,0.003595629008486867,18.693754196166992,4.27493650931865e-05,0.006538299843668938
66,15.159093856811523,1.3559671970142517e-05,0.0036823460832238197,19.123035430908203,4.553226608550176e-05,0.0067477598786354065
67,15.151288032531738,1.3671698070538696e-05,0.003697525942698121,14.80953598022461,2.8442591428756714e-05,0.00533315958455205
68,16.125688552856445,1.4652310710516758e-05,0.003827833803370595,16.478199005126953,3.657611523522064e-05,0.006047819275408983
69,15.571465492248535,1.3891500202589668e-05,0.0037271303590387106,15.921048164367676,3.347454548929818e-05,0.005785719025880098
70,14.447114944458008,1.3118504284648225e-05,0.0036219474859535694,19.602346420288086,4.9157857574755326e-05,0.007011266425251961
71,15.282909393310547,1.3467977623804472e-05,0.0036698742769658566,18.325950622558594,4.01443503506016e-05,0.00633595697581768
72,14.945966720581055,1.3420484719972592e-05,0.0036633978597819805,17.03775978088379,3.739527164725587e-05,0.006115167401731014
73,14.32390308380127,1.2656719263759442e-05,0.0035576282534748316,16.165420532226562,3.487218782538548e-05,0.005905267782509327
74,14.984373092651367,1.3339584256755188e-05,0.00365233956836164,14.913956642150879,2.539811066526454e-05,0.005039653740823269
75,14.806239128112793,1.2855586646765005e-05,0.0035854687448590994,15.393415451049805,3.0357698051375337e-05,0.005509782116860151
76,15.087028503417969,1.3636171388498042e-05,0.0036927186883985996,18.274152755737305,4.4934342440683395e-05,0.006703308317810297
77,14.611015319824219,1.3542675333155785e-05,0.003680037334561348,16.001853942871094,2.2890366381034255e-05,0.004784387536346912
78,15.334539413452148,1.3781835150439292e-05,0.003712389385327697,25.06023406982422,5.856352800037712e-05,0.007652681320905685
