epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.32799530029297,7.143830589484423e-05,0.008452118374407291,42.466949462890625,0.00012868110206909478,0.011343768797814846
1,28.970199584960938,2.731183667492587e-05,0.005226072855293751,26.104570388793945,8.359596540685743e-05,0.009143082424998283
2,20.43724250793457,1.9188368241884746e-05,0.004380452912300825,24.859447479248047,6.8553228629753e-05,0.008279687725007534
3,18.934534072875977,1.626687117095571e-05,0.004033220931887627,27.56875991821289,6.751440378138795e-05,0.008216715417802334
4,20.192184448242188,1.737075945129618e-05,0.0041678245179355145,17.98320960998535,4.3809282942675054e-05,0.006618858315050602
5,17.906835556030273,1.640345908526797e-05,0.004050118383020163,19.938961029052734,5.3719006245955825e-05,0.007329324726015329
6,18.188827514648438,1.7335976735921577e-05,0.004163649398833513,31.889062881469727,8.469388558296487e-05,0.0092029282823205
7,19.158653259277344,1.777575926098507e-05,0.004216130822896957,27.699674606323242,6.955170101718977e-05,0.008339766412973404
8,17.167245864868164,1.6556718037463725e-05,0.004068994428962469,28.625120162963867,7.350280066020787e-05,0.008573377504944801
9,16.94487190246582,1.5515604900429025e-05,0.0039389850571751595,17.258785247802734,3.652674058685079e-05,0.006043735425919294
10,17.046125411987305,1.624623837415129e-05,0.004030662123113871,18.39426040649414,4.6387562179006636e-05,0.006810841150581837
11,17.19951820373535,1.539617733214982e-05,0.003923796117305756,29.802858352661133,7.861199992476031e-05,0.008866340853273869
12,17.012596130371094,1.5482999515370466e-05,0.003934844397008419,28.106849670410156,7.083616947056726e-05,0.00841642264276743
13,17.743946075439453,1.6910313206608407e-05,0.004112215247005224,25.498987197875977,6.75180199323222e-05,0.008216935209929943
14,16.264249801635742,1.5492607417399995e-05,0.003936064895242453,18.169864654541016,4.322692257119343e-05,0.006574718281626701
15,16.518939971923828,1.5876923498581164e-05,0.0039845858700573444,20.291305541992188,4.814715794054791e-05,0.006938815116882324
16,16.92313003540039,1.614984284969978e-05,0.0040186867117881775,22.179147720336914,5.637693539028987e-05,0.007508457638323307
17,16.494794845581055,1.5211038771667518e-05,0.0039001330733299255,19.696643829345703,5.233765841694549e-05,0.00723447697237134
18,17.72861671447754,1.7012956959661096e-05,0.004124676343053579,15.720359802246094,2.9547905796789564e-05,0.005435798782855272
19,15.566522598266602,1.5267261915141717e-05,0.003907334059476852,16.992265701293945,3.965020732721314e-05,0.006296840962022543
20,15.190668106079102,1.4794495655223727e-05,0.0038463613018393517,19.235124588012695,4.665343658416532e-05,0.0068303318694233894
21,15.924230575561523,1.4589207239623647e-05,0.003819582052528858,18.89129638671875,4.798197915079072e-05,0.006926902569830418
22,15.785653114318848,1.5143191376409959e-05,0.003891425207257271,22.835983276367188,5.885347491130233e-05,0.007671601604670286
23,15.752535820007324,1.4303393072623294e-05,0.003781982697546482,19.068866729736328,4.977951539331116e-05,0.007055460009723902
24,16.18033790588379,1.601822441443801e-05,0.00400227727368474,24.809247970581055,6.415394454961643e-05,0.00800961535423994
25,16.14126205444336,1.5314300981117412e-05,0.0039133490063250065,20.19023323059082,4.995348717784509e-05,0.007067778147757053
26,15.823433876037598,1.5239161257341038e-05,0.0039037368260324,20.437910079956055,4.9264221161138266e-05,0.007018847391009331
27,15.360288619995117,1.4861890122119803e-05,0.0038551122415810823,19.67024803161621,5.138411506777629e-05,0.007168271578848362
28,16.53745460510254,1.6769661669968627e-05,0.0040950775146484375,28.92275619506836,7.092855958035216e-05,0.00842190906405449
29,16.21181297302246,1.6336200133082457e-05,0.0040418063290417194,19.89767837524414,5.034638525103219e-05,0.00709551852196455
30,15.373385429382324,1.5188918041530997e-05,0.003897296264767647,19.591550827026367,4.870981501881033e-05,0.006979241501539946
31,15.782137870788574,1.4826600818196312e-05,0.0038505324628204107,18.491514205932617,4.6587669203290716e-05,0.006825516000390053
32,17.050813674926758,1.6254680303973146e-05,0.004031709395349026,22.522308349609375,5.517791578313336e-05,0.007428183685988188
33,16.110328674316406,1.578180854266975e-05,0.003972632344812155,17.542648315429688,3.97303156205453e-05,0.0063031986355781555
34,15.698473930358887,1.4667089089925867e-05,0.0038297635037451982,21.714759826660156,5.372156738303602e-05,0.007329499814659357
35,16.10132598876953,1.494731714046793e-05,0.003866175888106227,27.985288619995117,7.512563752243295e-05,0.008667504414916039
36,16.4249267578125,1.5435958630405366e-05,0.0039288620464503765,24.76021385192871,5.864214472239837e-05,0.007657816167920828
37,15.9351806640625,1.4896998436597642e-05,0.0038596629165112972,19.426210403442383,4.870743214269169e-05,0.006979071069508791
38,15.322697639465332,1.407288891641656e-05,0.0037513847928494215,16.6732120513916,3.6496563552645966e-05,0.00604123855009675
