epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,77.09745025634766,0.00018802790145855397,0.013712326996028423,31.723554611206055,0.00012121263716835529,0.011009660549461842
1,28.425861358642578,2.882708577089943e-05,0.005369085818529129,51.77817916870117,0.00018733652541413903,0.013687092810869217
2,27.296836853027344,2.673988274182193e-05,0.005171061959117651,35.29973602294922,0.00012239466013852507,0.011063211597502232
3,24.468515396118164,2.284794027218595e-05,0.004779951646924019,26.38943099975586,8.224466728279367e-05,0.009068883955478668
4,23.01962661743164,2.227635013696272e-05,0.004719782620668411,23.43649673461914,6.283561378950253e-05,0.007926891557872295
5,21.14750099182129,1.8011096472037025e-05,0.00424394803121686,30.567617416381836,9.561647311784327e-05,0.009778367355465889
6,19.4024658203125,1.82691182999406e-05,0.004274238832294941,21.339963912963867,3.219319842173718e-05,0.005673904903233051
7,23.103853225708008,2.2004136553732678e-05,0.004690856672823429,20.023082733154297,4.7450568672502413e-05,0.006888437084853649
8,18.54036521911621,1.681327739788685e-05,0.004100399557501078,19.73126792907715,5.226143912295811e-05,0.007229207549244165
9,19.47732162475586,1.8128959709429182e-05,0.004257811699062586,27.806814193725586,7.235164957819507e-05,0.00850597769021988
10,17.143295288085938,1.5990361134754494e-05,0.003998795058578253,19.324003219604492,4.495392568060197e-05,0.006704768631607294
11,16.717769622802734,1.55739708134206e-05,0.003946386743336916,21.950077056884766,5.8032001106766984e-05,0.007617873605340719
12,16.163698196411133,1.5418203474837355e-05,0.003926601726561785,23.677976608276367,5.436552964965813e-05,0.007373298052698374
13,17.90117835998535,1.6304496966768056e-05,0.004037882667034864,29.67921257019043,7.370411913143471e-05,0.008585110306739807
14,18.6376895904541,1.7787400793167762e-05,0.0042175110429525375,23.010887145996094,5.868825246579945e-05,0.007660825736820698
15,15.6895751953125,1.4830824511591345e-05,0.0038510810118168592,25.60930633544922,6.378225953085348e-05,0.007986379787325859
16,15.779593467712402,1.4530049156746827e-05,0.0038118301890790462,17.324277877807617,4.069593705935404e-05,0.006379336584359407
17,15.262094497680664,1.3865894288755953e-05,0.003723693545907736,18.0922794342041,4.264580275048502e-05,0.006530375219881535
18,15.671392440795898,1.4268072845879942e-05,0.0037773102521896362,22.152420043945312,5.5195279855979607e-05,0.00742935249581933
19,15.782674789428711,1.3888622561353259e-05,0.003726744093000889,33.508399963378906,8.920999971451238e-05,0.009445104748010635
20,16.116607666015625,1.4785854546062183e-05,0.0038452378939837217,24.272993087768555,5.392781531554647e-05,0.007343555800616741
21,16.065387725830078,1.4460491001955234e-05,0.0038026950787752867,17.812292098999023,4.073882519151084e-05,0.006382697261869907
22,15.816439628601074,1.4472932889475487e-05,0.003804330714046955,18.21794319152832,4.175690992269665e-05,0.00646195886656642
23,15.09734058380127,1.3222887901065405e-05,0.0036363289691507816,22.989025115966797,5.275865987641737e-05,0.00726351561024785
24,15.175644874572754,1.38138493639417e-05,0.0037166986148804426,20.805383682250977,5.071710256743245e-05,0.0071215941570699215
25,15.191651344299316,1.434086516383104e-05,0.0037869333755224943,19.29113006591797,4.5693486754316837e-05,0.0067596957087516785
26,15.293316841125488,1.4148696209304035e-05,0.003761475207284093,16.096118927001953,3.46969100064598e-05,0.005890408530831337
