epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,18.722620010375977,1.8560394892119803e-05,0.004308177623897791,19.340087890625,4.857826206716709e-05,0.006969810929149389
1,15.992776870727539,1.5208892364171334e-05,0.0038998578675091267,23.843095779418945,6.0683370975311846e-05,0.007789953146129847
2,17.744239807128906,1.5862669897614978e-05,0.003982796799391508,20.56916046142578,5.115426392876543e-05,0.0071522206999361515
3,15.664141654968262,1.4429081602429505e-05,0.0037985630333423615,22.21001625061035,5.3972740715835243e-05,0.007346614263951778
4,15.447093963623047,1.399513530486729e-05,0.003741007298231125,17.473798751831055,3.916255445801653e-05,0.00625799922272563
5,15.209349632263184,1.3941667930339463e-05,0.0037338542751967907,18.99761199951172,4.58145841548685e-05,0.006768647115677595
6,16.861005783081055,1.4575261047866661e-05,0.003817755961790681,18.079694747924805,4.03168705815915e-05,0.006349556613713503
7,15.712686538696289,1.4467179425992072e-05,0.0038035744801163673,19.485441207885742,4.7212306526489556e-05,0.0068711210042238235
8,16.46868896484375,1.4724079846928362e-05,0.0038371968548744917,18.36599349975586,4.431505294633098e-05,0.00665695546194911
9,15.847269058227539,1.4618162822443992e-05,0.003823370672762394,19.77882957458496,4.678080586018041e-05,0.00683964928612113
10,16.481704711914062,1.4735109289176762e-05,0.0038386336527764797,20.95826530456543,5.1289167458890006e-05,0.00716164568439126
11,15.80780029296875,1.408930984325707e-05,0.0037535729352384806,18.588159561157227,4.535108382697217e-05,0.0067343213595449924
12,16.256742477416992,1.427799270459218e-05,0.0037786231841892004,18.358665466308594,4.426052328199148e-05,0.006652858108282089
13,14.758523941040039,1.3345373190531973e-05,0.003653131891041994,18.24891471862793,4.140914825256914e-05,0.006434994284063578
14,14.989725112915039,1.3605654203274753e-05,0.003688584314659238,18.656810760498047,4.370821261545643e-05,0.006611218675971031
15,15.138888359069824,1.3576825040217955e-05,0.0036846743896603584,22.78473663330078,5.628442522720434e-05,0.007502294611185789
16,14.737560272216797,1.3291014511196408e-05,0.0036456843372434378,19.435728073120117,4.393620838527568e-05,0.006628439296036959
17,15.100768089294434,1.3385273632593453e-05,0.0036585889756679535,20.24688720703125,4.6691027819179e-05,0.006833083461970091
18,14.766831398010254,1.322885145782493e-05,0.003637148765847087,17.9666805267334,4.031361822853796e-05,0.006349300500005484
19,15.064579963684082,1.3031951311859302e-05,0.0036099792923778296,21.579866409301758,5.19450222782325e-05,0.007207289803773165
20,15.704998016357422,1.379233981424477e-05,0.003713803831487894,17.93039321899414,4.164927304373123e-05,0.006453624926507473
21,14.709805488586426,1.3320416655915324e-05,0.0036497146356850863,23.33014488220215,5.545323438127525e-05,0.007446692790836096
22,14.839508056640625,1.3009911526751239e-05,0.0036069254856556654,22.178621292114258,5.229322414379567e-05,0.007231405470520258
23,15.316868782043457,1.3416781257546972e-05,0.003662892384454608,18.472211837768555,4.5131360820960253e-05,0.006717987824231386
24,14.785551071166992,1.3170981219445821e-05,0.0036291845608502626,17.83597183227539,4.1655544919194654e-05,0.006454110611230135
