epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.89706039428711,5.311895802151412e-05,0.00728827528655529,41.407020568847656,0.00011345222446834669,0.01065139565616846
1,18.66236114501953,1.6912010323721915e-05,0.0041124215349555016,18.684053421020508,4.4818585593020543e-05,0.006694668438285589
2,17.429189682006836,1.5737938156235032e-05,0.003967106807976961,20.164644241333008,5.00682472193148e-05,0.007075891830027103
3,15.456849098205566,1.395000799675472e-05,0.0037349709309637547,17.505796432495117,3.863298843498342e-05,0.006215543951839209
4,16.33962631225586,1.4772144822927658e-05,0.0038434548769146204,24.536836624145508,5.990284989820793e-05,0.00773969292640686
5,16.87880516052246,1.5010068636911456e-05,0.0038742830511182547,17.363224029541016,3.638472480815835e-05,0.006031975150108337
6,16.364328384399414,1.4442645806411747e-05,0.0038003481458872557,25.195863723754883,6.537998706335202e-05,0.008085789158940315
7,17.557493209838867,1.535367118776776e-05,0.0039183758199214935,20.423276901245117,5.5178483307827264e-05,0.007428221870213747
8,16.827299118041992,1.4547603313985746e-05,0.0038141319528222084,22.152677536010742,5.748011244577356e-05,0.0075815641321241856
9,16.808923721313477,1.4684324924019165e-05,0.003832013113424182,20.984909057617188,5.229812813922763e-05,0.007231744471937418
10,15.358133316040039,1.3686652891919948e-05,0.0036995476111769676,21.769460678100586,5.6568871514173225e-05,0.0075212279334664345
11,15.698152542114258,1.395235176460119e-05,0.0037352845538407564,17.912973403930664,3.9404272683896124e-05,0.006277282256633043
12,19.21394920349121,1.572538894833997e-05,0.003965524956583977,31.254350662231445,8.02645881776698e-05,0.008959050290286541
13,15.868131637573242,1.4360100976773538e-05,0.0037894723936915398,18.242630004882812,4.288857235223986e-05,0.006548936478793621
14,14.837149620056152,1.3189773198973853e-05,0.003631772706285119,15.888261795043945,3.017018570972141e-05,0.005492739379405975
15,16.207015991210938,1.4509994798572734e-05,0.00380919873714447,23.553882598876953,5.423037146101706e-05,0.007364127319306135
16,15.5018310546875,1.3543080967792775e-05,0.003680092515423894,16.905607223510742,3.680146255646832e-05,0.006066420581191778
17,15.293659210205078,1.3488046533893794e-05,0.0036726074758917093,23.017669677734375,5.749276897404343e-05,0.007582398597151041
18,15.501177787780762,1.378492743242532e-05,0.0037128059193491936,22.636249542236328,5.88818802498281e-05,0.0076734526082873344
19,15.271236419677734,1.3621603102365043e-05,0.003690745448693633,20.099172592163086,4.8022964620031416e-05,0.006929860450327396
20,15.816877365112305,1.4159818420012016e-05,0.0037629534490406513,19.036771774291992,4.449135303730145e-05,0.006670183502137661
21,15.12805461883545,1.3085430509818252e-05,0.003617378883063793,22.88031768798828,5.0284721510251984e-05,0.00709117203950882
22,15.355717658996582,1.3469339137373026e-05,0.0036700598429888487,20.457134246826172,5.033725392422639e-05,0.007094874978065491
23,15.520723342895508,1.3833819139108527e-05,0.0037193840835243464,18.11937713623047,4.185904253972694e-05,0.006469856481999159
24,15.963644027709961,1.4133524018689059e-05,0.0037594579625874758,18.62241554260254,4.38847673649434e-05,0.006624557543545961
25,17.1032657623291,1.4689132513012737e-05,0.0038326403591781855,21.645286560058594,5.6276810937561095e-05,0.007501787040382624
26,15.540029525756836,1.3554547876992729e-05,0.0036816501524299383,23.028459548950195,5.62386485398747e-05,0.0074992431327700615
27,15.876592636108398,1.348907062492799e-05,0.003672746941447258,25.997764587402344,5.814038013340905e-05,0.007624983787536621
28,15.912714004516602,1.3558754289988428e-05,0.0036822212859988213,20.93351173400879,5.269347093417309e-05,0.007259026635438204
29,15.27606201171875,1.3395718269748613e-05,0.003660015994682908,19.681415557861328,4.5609027438331395e-05,0.006753445602953434
30,15.1115083694458,1.3218161257100292e-05,0.0036356789059937,17.41676902770996,3.846089020953514e-05,0.006201684474945068
31,15.392560005187988,1.3172703802410979e-05,0.003629421815276146,17.798995971679688,4.114859621040523e-05,0.006414717063307762
32,15.893035888671875,1.3988366845296696e-05,0.003740102518349886,21.985763549804688,4.889443516731262e-05,0.006992455571889877
33,15.213810920715332,1.340958806395065e-05,0.003661910304799676,22.995201110839844,5.175727710593492e-05,0.007194253150373697
34,17.2614803314209,1.4595902030123398e-05,0.0038204584270715714,18.71202278137207,4.514732427196577e-05,0.006719175726175308
