epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.171815872192383,2.9389124392764643e-05,0.005421173758804798,24.286035537719727,8.464772690786049e-05,0.00920042023062706
1,18.078645706176758,1.8626242308528163e-05,0.004315813072025776,17.872329711914062,4.772291504195891e-05,0.006908177398145199
2,16.156204223632812,1.4862176612950861e-05,0.0038551492616534233,15.901152610778809,3.166835449519567e-05,0.005627464037388563
3,17.915985107421875,1.5116897884581704e-05,0.0038880454376339912,20.232179641723633,5.0225564336869866e-05,0.007086999714374542
4,16.07023048400879,1.4075317267270293e-05,0.0037517084274441004,20.602157592773438,4.86017124785576e-05,0.006971492897719145
5,15.576160430908203,1.3739570022153202e-05,0.003706692485138774,19.503263473510742,4.657854151446372e-05,0.006824847310781479
6,15.393391609191895,1.382941900374135e-05,0.0037187926936894655,23.962284088134766,5.5273736506933346e-05,0.0074346307665109634
7,15.702399253845215,1.4059593922866043e-05,0.0037496124859899282,20.52557945251465,4.934818571200594e-05,0.007024826481938362
8,15.900876998901367,1.4124390872893855e-05,0.00375824305228889,22.19711685180664,5.226202483754605e-05,0.007229248061776161
9,15.508292198181152,1.4014237422088627e-05,0.003743559354916215,19.31756591796875,4.491932122618891e-05,0.006702187471091747
10,15.131732940673828,1.3199247405282222e-05,0.0036330767907202244,16.693603515625,3.874312824336812e-05,0.006224397569894791
11,15.57209587097168,1.3704760021937545e-05,0.0037019941955804825,16.65363121032715,3.881834345520474e-05,0.006230436731129885
12,15.201841354370117,1.3205047252995428e-05,0.00363387493416667,19.838817596435547,4.754306064569391e-05,0.006895147729665041
13,15.047276496887207,1.3123397366143763e-05,0.0036226229276508093,18.202482223510742,4.331005038693547e-05,0.006581037305295467
14,15.226856231689453,1.352769868390169e-05,0.003678001929074526,17.891780853271484,4.150576933170669e-05,0.00644249701872468
15,15.298686981201172,1.3517575098376255e-05,0.003676625434309244,15.888504028320312,3.5406043025432155e-05,0.005950297694653273
16,15.234503746032715,1.3477526408678386e-05,0.0036711751017719507,16.554336547851562,3.796366218011826e-05,0.006161465775221586
17,15.115349769592285,1.3383202713157516e-05,0.0036583058536052704,17.3203125,4.056563921039924e-05,0.00636911578476429
18,14.840039253234863,1.3270515410113148e-05,0.003642871743068099,19.439863204956055,4.568687654682435e-05,0.006759206764400005
19,15.205570220947266,1.3312299415702e-05,0.0036486024037003517,17.850860595703125,4.196666486677714e-05,0.006478168070316315
20,14.505470275878906,1.318188697041478e-05,0.0036306867841631174,19.413476943969727,4.3245825509075075e-05,0.00657615577802062
21,14.740704536437988,1.3282226973387878e-05,0.0036444789730012417,16.797056198120117,3.8734415284125134e-05,0.006223697680979967
22,15.21182632446289,1.3782982023258228e-05,0.0037125437520444393,15.89586353302002,3.513176488922909e-05,0.005927205551415682
23,15.40084171295166,1.3421489711618051e-05,0.0036635349970310926,19.038612365722656,4.552201789920218e-05,0.006747000850737095
24,15.116329193115234,1.3326470252650324e-05,0.0036505437456071377,19.787132263183594,4.6543587814085186e-05,0.006822286173701286
25,15.266582489013672,1.3606897482532077e-05,0.0036887526512145996,18.354984283447266,4.5156477426644415e-05,0.0067198569886386395
26,14.9299955368042,1.326318033534335e-05,0.0036418649833649397,19.195127487182617,4.6600642235716805e-05,0.006826466415077448
27,15.397812843322754,1.4114659279584885e-05,0.003756948048248887,18.337125778198242,4.3473079131217673e-05,0.006593411788344383
28,14.973546981811523,1.3621808648167644e-05,0.0036907733883708715,20.078983306884766,4.694347444456071e-05,0.006851530633866787
29,14.50389575958252,1.3010487236897461e-05,0.0036070053465664387,18.57733154296875,4.231652928865515e-05,0.006505115423351526
30,14.477099418640137,1.3285616660141386e-05,0.0036449439357966185,20.842029571533203,4.8415811761515215e-05,0.006958147045224905
31,14.609086036682129,1.3450961887429003e-05,0.003667555283755064,15.752458572387695,3.395641761017032e-05,0.005827213171869516
32,14.638236999511719,1.3654906979354564e-05,0.0036952546797692776,19.500444412231445,4.439312397153117e-05,0.006662816274911165
33,14.65829086303711,1.3570922419603448e-05,0.0036838732194155455,22.571678161621094,5.347063051885925e-05,0.007312361150979996
34,15.217588424682617,1.3824123925587628e-05,0.003718080697581172,20.99276351928711,4.773157343151979e-05,0.006908804178237915
35,15.12451457977295,1.3860179933544714e-05,0.0037229261361062527,17.975086212158203,4.06913022743538e-05,0.006378973368555307
36,14.326417922973633,1.3194907296565361e-05,0.003632479580119252,16.85247230529785,3.8583719287998974e-05,0.0062115793116390705
37,15.379767417907715,1.3694622793991584e-05,0.0037006246857345104,17.531003952026367,4.295935286791064e-05,0.006554338149726391
38,15.369453430175781,1.3816883438266814e-05,0.003717106766998768,16.764188766479492,3.920412200386636e-05,0.006261319387704134
39,14.463422775268555,1.32631039377884e-05,0.0036418545059859753,17.906116485595703,4.198435271973722e-05,0.006479533389210701
40,14.143633842468262,1.2991827134101186e-05,0.0036044176667928696,21.8245906829834,5.232368494034745e-05,0.0072335111908614635
41,15.300596237182617,1.4003644537297077e-05,0.0037421444430947304,16.68804931640625,3.87617401429452e-05,0.006225892808288336
42,14.241734504699707,1.3367412066145334e-05,0.0036561470478773117,17.868043899536133,4.0487200749339536e-05,0.0063629550859332085
43,14.330215454101562,1.3152422070561443e-05,0.0036266266833990812,17.404150009155273,4.065361645189114e-05,0.00637601874768734
44,14.24992847442627,1.3203356502344832e-05,0.0036336423363536596,15.900398254394531,3.4619501093402505e-05,0.005883833859115839
45,14.536221504211426,1.3536779988498893e-05,0.0036792363971471786,17.65967559814453,4.300665750633925e-05,0.006557946093380451
46,14.444854736328125,1.3015130207350012e-05,0.003607648890465498,23.47502899169922,5.658510417561047e-05,0.0075223068706691265
47,14.858789443969727,1.3651275367010385e-05,0.0036947631742805243,17.079469680786133,3.956233922508545e-05,0.006289859768003225
48,13.93449592590332,1.3170955753594171e-05,0.003629181068390608,21.549306869506836,5.172543751541525e-05,0.007192039862275124
49,14.172922134399414,1.3393964763963595e-05,0.0036597764119505882,17.349346160888672,4.027003888040781e-05,0.006345867644995451
50,14.148058891296387,1.3108613529766444e-05,0.0036205819342285395,17.70298957824707,4.075651304447092e-05,0.006384082604199648
51,14.284562110900879,1.3220187611295842e-05,0.0036359576042741537,16.417530059814453,3.760279651032761e-05,0.006132111884653568
