epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.93996810913086,4.230350532452576e-05,0.006504114717245102,34.16156005859375,0.00012226562830619514,0.011057378724217415
1,20.552732467651367,2.089530426019337e-05,0.004571137949824333,28.261926651000977,8.783978410065174e-05,0.009372287429869175
2,20.81328773498535,2.1074960386613384e-05,0.004590746946632862,23.03927230834961,7.012784044491127e-05,0.008374236524105072
3,20.74365997314453,2.050013245025184e-05,0.004527707118541002,26.585359573364258,8.001761307241395e-05,0.008945256471633911
4,19.09213638305664,1.9945633539464325e-05,0.004466053564101458,20.084043502807617,5.106382741359994e-05,0.0071458956226706505
5,18.180278778076172,1.897127367556095e-05,0.00435560243204236,21.192049026489258,5.659826274495572e-05,0.007523181848227978
6,17.28238868713379,1.7552361896377988e-05,0.0041895536705851555,25.440269470214844,7.320427539525554e-05,0.008555949665606022
7,17.686769485473633,1.814516872400418e-05,0.004259714391082525,25.476465225219727,7.234798977151513e-05,0.008505762554705143
8,18.10871696472168,1.834561044233851e-05,0.0042831776663661,29.12821388244629,7.927021943032742e-05,0.00890338234603405
9,17.34982681274414,1.8150107280234806e-05,0.004260294139385223,24.289648056030273,6.885335460538045e-05,0.008297791704535484
10,17.1226863861084,1.7088890672312118e-05,0.004133871290832758,19.69890594482422,5.040011092205532e-05,0.007099303416907787
11,17.278270721435547,1.74384331330657e-05,0.004175934940576553,25.647016525268555,7.177844236139208e-05,0.008472215384244919
12,16.453927993774414,1.6657655578455888e-05,0.004081379156559706,23.211685180664062,6.617051985813305e-05,0.008134526200592518
13,16.742238998413086,1.696723666100297e-05,0.004119130317121744,25.117712020874023,6.534353451570496e-05,0.008083534426987171
14,16.500146865844727,1.6937276086537167e-05,0.004115492105484009,20.417686462402344,5.495010918821208e-05,0.007412834092974663
15,16.62894058227539,1.6860865798662417e-05,0.004106198437511921,26.962238311767578,7.494059536838904e-05,0.008656823076307774
16,17.147727966308594,1.7286416550632566e-05,0.004157693590968847,21.48077392578125,5.7680470490595326e-05,0.007594766095280647
17,16.80986976623535,1.6559748473810032e-05,0.004069366957992315,25.67282485961914,7.151690078899264e-05,0.008456766605377197
18,16.026695251464844,1.6615638742223382e-05,0.004076228477060795,24.836889266967773,6.888013740535825e-05,0.008299405686557293
19,15.850979804992676,1.5927849744912237e-05,0.003990971017628908,23.945941925048828,7.017511961748824e-05,0.008377059362828732
20,16.16040802001953,1.572763721924275e-05,0.003965808544307947,21.25486183166504,5.267080996418372e-05,0.007257465738803148
21,15.6528959274292,1.571031862113159e-05,0.003963624592870474,24.326404571533203,6.384287553373724e-05,0.007990173995494843
22,16.523990631103516,1.6303856682498008e-05,0.004037803504616022,26.95081329345703,7.361703319475055e-05,0.008580036461353302
23,15.847090721130371,1.5800509572727606e-05,0.003974985331296921,21.330856323242188,5.3778749133925885e-05,0.007333399262279272
24,16.054523468017578,1.5181924027274363e-05,0.0038963989354670048,24.290830612182617,7.209191244328395e-05,0.008490695618093014
25,15.951778411865234,1.5738247384433635e-05,0.003967145923525095,21.203994750976562,5.5599946790607646e-05,0.007456537336111069
26,16.224084854125977,1.60316594701726e-05,0.004003955516964197,20.006723403930664,5.1294497097842395e-05,0.007162017747759819
27,16.04508399963379,1.6053922081482597e-05,0.00400673458352685,21.801755905151367,5.7260145695181563e-05,0.007567043416202068
28,16.980974197387695,1.704722126305569e-05,0.004128828179091215,23.08502197265625,6.107985245762393e-05,0.007815360091626644
29,16.108304977416992,1.6412579498137347e-05,0.004051244352012873,23.423095703125,5.829225483466871e-05,0.007634936366230249
30,15.518622398376465,1.495429387432523e-05,0.0038670781068503857,21.66474723815918,5.515378506970592e-05,0.007426559459418058
