epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.75192642211914,3.970072066294961e-05,0.00630085077136755,38.40392303466797,0.00012517940194811672,0.011188359931111336
1,19.127283096313477,1.837018680816982e-05,0.004286045674234629,27.338680267333984,7.566926797153428e-05,0.008698808029294014
2,20.0169734954834,1.822821650421247e-05,0.00426945136860013,30.135120391845703,8.532188076060265e-05,0.009236983954906464
3,19.658517837524414,1.793932096916251e-05,0.00423548324033618,24.763011932373047,6.990982365095988e-05,0.00836120918393135
4,18.827102661132812,1.72010204551043e-05,0.004147411324083805,18.815710067749023,4.9813454097602516e-05,0.007057864684611559
5,16.85546875,1.5941126548568718e-05,0.003992633894085884,16.88944435119629,3.988032040069811e-05,0.006315086502581835
6,16.518680572509766,1.545348459330853e-05,0.003931092098355293,17.715042114257812,4.3986441596644e-05,0.006632227450609207
7,16.459867477416992,1.4796486539125908e-05,0.0038466202095150948,15.767233848571777,3.36731354764197e-05,0.0058028558269143105
8,17.872880935668945,1.661258102103602e-05,0.004075853619724512,28.43607521057129,7.383016054518521e-05,0.008592447265982628
9,17.26832389831543,1.5735529814264737e-05,0.003966803662478924,19.841867446899414,4.780504241352901e-05,0.006914119236171246
10,16.65697479248047,1.5813693607924506e-05,0.003976643551141024,24.630897521972656,6.030566873960197e-05,0.007765672169625759
11,15.462715148925781,1.4955890947021544e-05,0.0038672846276313066,18.946334838867188,4.916313991998322e-05,0.007011643145233393
12,16.36579132080078,1.473661086492939e-05,0.003838829230517149,27.511308670043945,7.010511762928218e-05,0.008372879587113857
13,16.663240432739258,1.5041222468425985e-05,0.003878301475197077,25.70647430419922,7.17524453648366e-05,0.008470681495964527
14,17.477874755859375,1.5757330402266234e-05,0.003969550132751465,25.342330932617188,7.038213516352698e-05,0.008389405906200409
15,16.92801284790039,1.5519617591053247e-05,0.003939494490623474,23.531885147094727,5.383608731790446e-05,0.007337308023124933
16,15.965893745422363,1.4534699403156992e-05,0.0038124399725347757,19.580408096313477,4.642096610041335e-05,0.006813293322920799
17,15.627140045166016,1.4438106518355198e-05,0.00379975070245564,17.152942657470703,4.118932338315062e-05,0.006417891010642052
18,16.74203872680664,1.5780600733705796e-05,0.003972480073571205,18.7033634185791,4.589204036165029e-05,0.006774366367608309
19,16.892261505126953,1.5230129974952433e-05,0.003902579890564084,21.154237747192383,5.6249929912155494e-05,0.0074999951757490635
20,15.738914489746094,1.5355250070570037e-05,0.003918577451258898,17.597089767456055,4.185908255749382e-05,0.00646985974162817
21,17.442293167114258,1.5434112356160767e-05,0.003928627353161573,29.501317977905273,8.578909182688221e-05,0.00926224049180746
22,16.259906768798828,1.555435846967157e-05,0.0039439015090465546,23.359907150268555,5.9015794249717146e-05,0.007682173512876034
23,16.186975479125977,1.5493478713324293e-05,0.003936175722628832,16.201019287109375,3.618558548623696e-05,0.006015445571392775
24,15.892021179199219,1.5129875464481302e-05,0.003889713902026415,19.35314178466797,4.6345347072929144e-05,0.006807741709053516
25,16.78760528564453,1.4684857887914404e-05,0.0038320827297866344,20.37250328063965,4.96658067277167e-05,0.007047397084534168
26,15.185708999633789,1.4197639757185243e-05,0.0037679756060242653,17.054643630981445,3.927804937120527e-05,0.006267220247536898
27,15.776155471801758,1.430036445526639e-05,0.0037815822288393974,18.875207901000977,4.8678852181183174e-05,0.0069770230911672115
