epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.653898239135742,3.255628325860016e-05,0.005705811083316803,28.086851119995117,9.061670425580814e-05,0.00951928086578846
1,18.930654525756836,1.8278211427968927e-05,0.004275302402675152,26.261205673217773,7.493100565625355e-05,0.008656269870698452
2,17.55997085571289,1.6599546142970212e-05,0.00407425407320261,20.91819190979004,5.483241693582386e-05,0.007404891308397055
3,17.878131866455078,1.6864880308276042e-05,0.004106687381863594,26.15219497680664,7.023487705737352e-05,0.008380625396966934
4,16.12832260131836,1.623928801564034e-05,0.004029799718409777,23.238845825195312,6.136605952633545e-05,0.007833648473024368
5,17.03158950805664,1.6308395061059855e-05,0.004038365092128515,19.34595489501953,4.939000791637227e-05,0.007027802523225546
6,17.531545639038086,1.709328353172168e-05,0.004134402610361576,23.552946090698242,6.1721024394501e-05,0.007856273092329502
7,17.11825180053711,1.593717752257362e-05,0.003992139361798763,26.835281372070312,7.160759560065344e-05,0.008462127298116684
8,16.78018569946289,1.646470627747476e-05,0.004057672340422869,23.53321647644043,6.219400529516861e-05,0.007886317558586597
9,16.64949607849121,1.5942618119879626e-05,0.0039928206242620945,21.423629760742188,5.6033921282505617e-05,0.007485580630600452
10,16.54669761657715,1.5917665223241784e-05,0.003989694640040398,19.733720779418945,5.051626794738695e-05,0.007107479963451624
11,16.713659286499023,1.590194005984813e-05,0.003987723495811224,21.428560256958008,5.5257478379644454e-05,0.007433537393808365
12,17.397106170654297,1.6421099644503556e-05,0.004052295815199614,25.599811553955078,6.772692722734064e-05,0.008229636587202549
13,15.967193603515625,1.593250999576412e-05,0.003991554956883192,24.561655044555664,6.23426167294383e-05,0.007895734161138535
14,15.842024803161621,1.5033651834528428e-05,0.003877325216308236,19.670246124267578,4.9041573220165446e-05,0.007002968806773424
15,16.447185516357422,1.4761131751583889e-05,0.003842021804302931,21.666126251220703,5.5325486755464226e-05,0.007438110187649727
16,15.531816482543945,1.4807874322286807e-05,0.0038481000810861588,20.268598556518555,5.073873762739822e-05,0.007123112678527832
17,16.573827743530273,1.5756921129650436e-05,0.003969498910009861,21.573610305786133,5.776206307928078e-05,0.007600135635584593
18,16.080760955810547,1.5622408682247624e-05,0.003952519036829472,21.29888153076172,5.439918095362373e-05,0.007375579793006182
19,16.402376174926758,1.5207324395305477e-05,0.0038996569346636534,19.03871726989746,4.792651816387661e-05,0.006922897882759571
20,16.349193572998047,1.6003883501980454e-05,0.00400048540905118,22.05635643005371,5.621368109132163e-05,0.007497578393667936
21,16.236572265625,1.5690709915361367e-05,0.0039611500687897205,20.22281265258789,4.9955346185015514e-05,0.007067909464240074
22,15.604867935180664,1.4507563719234895e-05,0.0038088795263320208,22.687185287475586,5.711764606530778e-05,0.007557621691375971
23,15.945104598999023,1.5771161997690797e-05,0.003971292171627283,20.503856658935547,5.063885691924952e-05,0.0071160984225571156
24,16.54755210876465,1.60767012857832e-05,0.004009576048702002,20.845626831054688,5.386782868299633e-05,0.00733947055414319
25,16.34604263305664,1.5510817320318893e-05,0.003938377369195223,23.516830444335938,5.916695226915181e-05,0.007692005485296249
26,16.15028953552246,1.518671888334211e-05,0.0038970140740275383,19.6054630279541,4.9073561967816204e-05,0.007005252409726381
27,16.12225341796875,1.5314102711272426e-05,0.0039133233949542046,27.0135498046875,7.015231676632538e-05,0.008375697769224644
28,16.18320655822754,1.545348459330853e-05,0.003931092098355293,24.275785446166992,6.184109952300787e-05,0.007863910868763924
29,15.441902160644531,1.487248664489016e-05,0.003856486175209284,17.466358184814453,3.957398803322576e-05,0.00629078596830368
30,15.453079223632812,1.5517738574999385e-05,0.0039392560720443726,22.49016761779785,5.6568758736830205e-05,0.0075212204828858376
31,15.850822448730469,1.568408879393246e-05,0.003960314206779003,21.014102935791016,5.4821961384732276e-05,0.007404185365885496
32,15.779433250427246,1.4805533282924443e-05,0.003847795771434903,25.033262252807617,6.249627040233463e-05,0.007905458100140095
33,16.6488094329834,1.5931556845316663e-05,0.003991435281932354,21.096330642700195,5.432834950624965e-05,0.00737077696248889
34,15.550779342651367,1.4716709301865194e-05,0.003836236195638776,20.652189254760742,5.0150374590884894e-05,0.007081693038344383
35,15.889153480529785,1.464402703277301e-05,0.003826751606538892,21.024831771850586,5.2592418796848506e-05,0.007252063136547804
36,15.27337646484375,1.427350980520714e-05,0.0037780299317091703,21.373964309692383,5.341248834156431e-05,0.007308384869247675
37,15.988222122192383,1.446137139282655e-05,0.0038028110284358263,17.968141555786133,4.0893843106459826e-05,0.006394829135388136
38,16.53460693359375,1.5810886907274835e-05,0.003976290579885244,19.623371124267578,4.9059362936532125e-05,0.007004238665103912
39,15.544014930725098,1.537895150249824e-05,0.0039216005243361,20.612247467041016,5.139138738741167e-05,0.00716877868399024
40,15.827754020690918,1.5473355233552866e-05,0.003933618310838938,23.073936462402344,5.84389636060223e-05,0.007644538301974535
41,16.502214431762695,1.6033400243031792e-05,0.0040041725151240826,19.306737899780273,4.9041424063034356e-05,0.007002958096563816
42,15.40893840789795,1.4594543245038949e-05,0.00382028054445982,23.729528427124023,5.933277134317905e-05,0.007702776696532965
43,16.770244598388672,1.5221095054585021e-05,0.003901422256603837,21.79059600830078,5.6827480875654146e-05,0.007538400124758482
44,16.215377807617188,1.6396961655118503e-05,0.004049316048622131,20.90110969543457,5.4343679948942736e-05,0.007371816784143448
45,15.873024940490723,1.551721834402997e-05,0.003939189948141575,20.162954330444336,4.987788270227611e-05,0.0070624276995658875
46,15.193864822387695,1.4742092389496975e-05,0.0038395430892705917,23.310407638549805,5.7998189731733873e-05,0.0076156542636454105
47,15.916760444641113,1.4664441550849006e-05,0.003829417983070016,21.31574821472168,5.4110249038785696e-05,0.007355966605246067
48,15.62342643737793,1.419044110662071e-05,0.00376702006906271,23.84868049621582,5.9716840041801333e-05,0.007727667223662138
49,16.136157989501953,1.527957101643551e-05,0.003908908925950527,22.810375213623047,5.8599722251528874e-05,0.007655045483261347
