epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.729759216308594,5.641177267534658e-05,0.007510777097195387,26.14360237121582,8.727087697479874e-05,0.009341888129711151
1,19.65859031677246,1.9644052372314036e-05,0.004432160872966051,22.48639678955078,6.575510633410886e-05,0.008108952082693577
2,18.183673858642578,1.7185007891384885e-05,0.00414548022672534,19.3168888092041,5.1673458074219525e-05,0.007188425399363041
3,19.348979949951172,1.6897065506782383e-05,0.0041106040589511395,25.973356246948242,6.836069223936647e-05,0.008268052712082863
4,19.420507431030273,1.727926246530842e-05,0.004156833048909903,19.727989196777344,5.271367626846768e-05,0.007260418497025967
5,17.14156150817871,1.592107037140522e-05,0.003990121651440859,21.250812530517578,5.6657983805052936e-05,0.007527149748057127
6,17.567018508911133,1.6222884369199164e-05,0.004027763847261667,25.968286514282227,6.899963045725599e-05,0.008306601084768772
7,17.792259216308594,1.6927338947425596e-05,0.00411428464576602,17.673261642456055,4.302521119825542e-05,0.006559360306710005
8,17.10370635986328,1.5749250451335683e-05,0.00396853219717741,19.040870666503906,4.860813351115212e-05,0.006971953436732292
9,17.873580932617188,1.681990033830516e-05,0.004101207014173269,23.361997604370117,6.1026992625556886e-05,0.007811977528035641
10,17.72870635986328,1.5797959349583834e-05,0.003974664490669966,20.96158218383789,5.3270607168087736e-05,0.007298671640455723
11,16.249202728271484,1.5255131984304171e-05,0.003905781777575612,17.38410186767578,4.121456731809303e-05,0.006419857032597065
12,16.882404327392578,1.5280576917575672e-05,0.0039090379141271114,19.324426651000977,4.861246998189017e-05,0.006972264498472214
13,15.453277587890625,1.426426570105832e-05,0.0037768061738461256,18.817001342773438,4.3924890633206815e-05,0.006627585273236036
14,16.54157066345215,1.5508314390899613e-05,0.003938059788197279,18.851884841918945,4.6178302000043914e-05,0.006795461755245924
15,16.128583908081055,1.4594873391615693e-05,0.0038203236181288958,16.682363510131836,3.71464375348296e-05,0.006094787735491991
16,18.114349365234375,1.559125303174369e-05,0.00394857581704855,22.3447322845459,6.070210292818956e-05,0.007791155483573675
17,16.149513244628906,1.5317673387471586e-05,0.003913779743015766,27.727996826171875,6.65291809127666e-05,0.008156542666256428
18,17.086835861206055,1.644761323404964e-05,0.0040555656887590885,28.50861930847168,7.093336171237752e-05,0.008422194048762321
19,16.126832962036133,1.514536143076839e-05,0.003891704138368368,22.755157470703125,5.690157922799699e-05,0.007543313317000866
20,15.78808307647705,1.4793874470342416e-05,0.0038462805096060038,21.527738571166992,5.138944470672868e-05,0.0071686431765556335
21,15.695212364196777,1.4105634363659192e-05,0.0037557468749582767,16.033613204956055,3.4902517654700205e-05,0.0059078349731862545
22,16.722972869873047,1.4955207916500513e-05,0.003867196384817362,20.602994918823242,5.3630592447007075e-05,0.007323290687054396
23,15.908001899719238,1.4846035810478497e-05,0.003853055415675044,22.443519592285156,6.0826725530205294e-05,0.0077991490252316
24,15.597066879272461,1.4473545888904482e-05,0.0038044112734496593,19.463027954101562,4.908949267701246e-05,0.007006389554589987
25,15.538594245910645,1.4202563761500642e-05,0.003768628928810358,16.803787231445312,3.9093683881219476e-05,0.006252494174987078
26,15.183182716369629,1.4393346646102145e-05,0.0037938563618808985,16.97252655029297,3.918454240192659e-05,0.006259755697101355
27,16.296245574951172,1.5147498743317556e-05,0.003891978645697236,20.041461944580078,5.4521759011549875e-05,0.007383884862065315
28,15.704273223876953,1.4319808542495593e-05,0.003784152213484049,16.268518447875977,3.609379200497642e-05,0.006007811054587364
