epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,139.59336853027344,0.0011368434643372893,0.03371711075305939,22.071292877197266,1.3361306628212333e-05,0.003655312117189169
1,24.091672897338867,2.6123429051949643e-05,0.005111108534038067,20.44121742248535,1.3126703379384708e-05,0.003623079275712371
2,20.22585678100586,2.108210355800111e-05,0.004591525066643953,16.35454750061035,1.5177873137872666e-05,0.0038958790246397257
3,17.530807495117188,1.8404709408059716e-05,0.004290070850402117,16.37274742126465,1.3063979167782236e-05,0.003614412620663643
4,16.059856414794922,1.4781375284655951e-05,0.0038446553517132998,24.108108520507812,2.2180814994499087e-05,0.004709651228040457
5,18.018972396850586,1.6454452634206973e-05,0.004056409001350403,17.018245697021484,1.5384093785542063e-05,0.003922256175428629
6,16.376266479492188,1.5060481928230729e-05,0.0038807836826890707,15.314314842224121,1.2565926226670854e-05,0.0035448449198156595
7,17.5999755859375,1.548297041154001e-05,0.003934840671718121,27.448816299438477,2.0378311091917567e-05,0.0045142341405153275
8,15.309292793273926,1.2934749975102022e-05,0.003596491413190961,45.114471435546875,4.076448385603726e-05,0.006384707055985928
9,16.878433227539062,1.4948490388633218e-05,0.0038663276936858892,22.002639770507812,1.4091593584453221e-05,0.003753877244889736
10,16.64102554321289,1.51591666508466e-05,0.003893477376550436,16.134035110473633,1.0762364581751171e-05,0.0032806042581796646
11,17.477174758911133,1.4693972843815573e-05,0.0038332717958837748,52.1938591003418,3.540550824254751e-05,0.005950252991169691
12,17.022911071777344,1.458895258110715e-05,0.0038195487577468157,12.604863166809082,5.914967459830223e-06,0.0024320706725120544
13,15.237833023071289,1.321940726484172e-05,0.0036358502693474293,59.74704360961914,4.634085053112358e-05,0.006807411555200815
14,15.677274703979492,1.2510365195339546e-05,0.0035369994584470987,29.747163772583008,1.760983286658302e-05,0.004196407273411751
15,15.222339630126953,1.3018527170061134e-05,0.003608119674026966,69.86476135253906,7.252783689182252e-05,0.008516327477991581
16,16.76975440979004,1.2268308637430891e-05,0.003502614563331008,72.33128356933594,7.746613846393302e-05,0.008801485411822796
17,14.441603660583496,1.182130381494062e-05,0.0034382122103124857,32.67815399169922,2.207562283729203e-05,0.004698470234870911
18,14.524158477783203,1.1489370990602765e-05,0.0033895974047482014,13.124836921691895,6.269431651162449e-06,0.0025038833264261484
19,16.14870262145996,1.2933514881297015e-05,0.0035963195841759443,15.378241539001465,8.819855793262832e-06,0.002969824243336916
20,13.894372940063477,9.922950084728654e-06,0.003150071483105421,21.918855667114258,1.1871839888044633e-05,0.003445553593337536
21,14.257696151733398,1.0304212992195971e-05,0.003210017690435052,80.0745620727539,7.838928286219016e-05,0.008853772655129433
22,15.679460525512695,1.1750788871722762e-05,0.003427942283451557,23.97092628479004,1.5115935639187228e-05,0.003887921804562211
23,14.126047134399414,1.2027917364321183e-05,0.003468128852546215,33.97113037109375,1.6313966625602916e-05,0.004039055202156305
24,15.937419891357422,1.1778529369621538e-05,0.0034319863189011812,25.15448760986328,1.8220482161268592e-05,0.0042685456573963165
25,14.692537307739258,1.0945884241664317e-05,0.003308456391096115,29.16791343688965,1.4027331417310052e-05,0.0037453079130500555
26,13.83537769317627,1.0955270226986613e-05,0.003309874562546611,56.066795349121094,3.8556623621843755e-05,0.006209398154169321
27,14.190835952758789,1.025910023599863e-05,0.003202982945367694,13.394659042358398,4.947013167111436e-06,0.0022241882979869843
28,14.694284439086914,1.1981321222265251e-05,0.0034614044707268476,28.810302734375,1.1965653357037809e-05,0.003459140658378601
29,13.332696914672852,1.0667990864021704e-05,0.0032661890145391226,24.587631225585938,1.0310604920960031e-05,0.003211013041436672
30,14.022505760192871,1.0201078112004325e-05,0.00319391256198287,19.047819137573242,1.010017058433732e-05,0.003178076585754752
31,13.78148365020752,9.75453349383315e-06,0.0031232249457389116,10.735920906066895,4.444771093403688e-06,0.0021082626190036535
32,14.34990119934082,1.0570153790467884e-05,0.0032511772587895393,15.721861839294434,6.148772172309691e-06,0.00247967173345387
33,15.30272102355957,1.07039495560457e-05,0.003271689172834158,19.970027923583984,9.845088243309874e-06,0.00313768838532269
34,14.298014640808105,9.78557909547817e-06,0.003128190990537405,14.915545463562012,6.659373411821434e-06,0.0025805761106312275
35,14.127847671508789,9.484506335866172e-06,0.0030796926002949476,10.668667793273926,4.420113782543922e-06,0.002102406695485115
36,13.466764450073242,9.444331226404756e-06,0.0030731630977243185,22.539918899536133,1.1103270480816718e-05,0.0033321569208055735
37,15.481330871582031,1.1590296708163805e-05,0.0034044524654746056,10.726213455200195,4.247777269483777e-06,0.002061013597995043
38,13.4418306350708,1.0002554517996032e-05,0.0031626815907657146,33.93955993652344,2.328411392227281e-05,0.004825361538678408
39,13.724588394165039,9.50847243075259e-06,0.003083581104874611,29.49432373046875,1.8960939996759407e-05,0.0043544159270823
40,13.47902774810791,9.287759894505143e-06,0.003047582693397999,11.586198806762695,5.4640054258925375e-06,0.0023375211749225855
41,15.051233291625977,9.868823326542042e-06,0.0031414683908224106,12.821504592895508,6.273754479479976e-06,0.0025047464296221733
42,14.334733963012695,1.0126949746336322e-05,0.003182286862283945,29.483936309814453,1.783925836207345e-05,0.0042236545123159885
43,14.01439094543457,9.97532879409846e-06,0.0031583744566887617,14.684601783752441,4.848920070799068e-06,0.0022020263131707907
44,14.556947708129883,1.046876423060894e-05,0.0032355468720197678,24.284610748291016,1.3707295693166088e-05,0.0037023364566266537
45,12.58252239227295,9.035718903760426e-06,0.003005947219207883,28.090856552124023,1.6132917153299786e-05,0.004016580060124397
46,13.415940284729004,9.572994713380467e-06,0.00309402565471828,12.238094329833984,6.176637725729961e-06,0.00248528434894979
47,12.541282653808594,8.773406989348587e-06,0.002961993683129549,17.13972282409668,8.363481356354896e-06,0.002891968470066786
48,12.815250396728516,8.91008949110983e-06,0.002984977327287197,65.86254119873047,7.549559813924134e-05,0.008688820526003838
49,12.817351341247559,8.044043170229997e-06,0.002836202271282673,13.430901527404785,8.224275006796233e-06,0.0028677997179329395
50,15.060542106628418,9.526050234853756e-06,0.0030864300206303596,32.5409049987793,2.1865242160856724e-05,0.004676028620451689
51,12.915321350097656,8.722148777451366e-06,0.002953328425064683,23.88975715637207,1.4455855307460297e-05,0.0038020857609808445
52,13.25544548034668,8.752896064834204e-06,0.002958529395982623,10.70415210723877,4.811431608686689e-06,0.0021934974938631058
53,13.071118354797363,9.471889825363178e-06,0.00307764345780015,23.24307632446289,1.2239897841936909e-05,0.0034985565580427647
54,13.449040412902832,9.011552720039617e-06,0.0030019248370081186,11.375792503356934,4.927584086544812e-06,0.002219816204160452
55,12.645345687866211,9.277835488319397e-06,0.00304595404304564,36.58055877685547,2.4642340576974675e-05,0.004964105319231749
