epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,219.5875244140625,0.0020284538622945547,0.045038361102342606,54.924930572509766,3.921551615349017e-05,0.006262229289859533
1,50.445743560791016,9.651373693486676e-05,0.00982413999736309,19.573829650878906,1.9464414435788058e-05,0.004411849193274975
2,29.213417053222656,3.6985478800488636e-05,0.006081568542867899,18.627695083618164,1.317018541158177e-05,0.0036290748976171017
3,21.72031021118164,2.2941143470234238e-05,0.0047896914184093475,40.347267150878906,2.3873768441262655e-05,0.004886079113930464
4,21.156126022338867,1.9044653527089395e-05,0.004364018328487873,16.56583595275879,1.535664705443196e-05,0.003918755799531937
5,21.034732818603516,1.8893912056228146e-05,0.004346712492406368,32.08445739746094,1.6902955394471064e-05,0.004111320246011019
6,17.536178588867188,1.629664984648116e-05,0.004036910831928253,16.717397689819336,9.637954462959897e-06,0.003104505594819784
7,16.6395263671875,1.53298387886025e-05,0.003915333654731512,22.128578186035156,1.6034869986469857e-05,0.004004356451332569
8,16.93692970275879,1.505459840700496e-05,0.0038800255861133337,23.098831176757812,1.6412912373198196e-05,0.004051285330206156
9,17.894323348999023,1.4902201655786484e-05,0.003860336961224675,29.768938064575195,1.3327708984434139e-05,0.0036507134791463614
10,16.56735610961914,1.480881473980844e-05,0.003848222317174077,17.836408615112305,7.284920684469398e-06,0.0026990592014044523
11,15.372223854064941,1.3092920198687352e-05,0.0036184140481054783,13.35983943939209,9.135121217695996e-06,0.00302243628539145
12,15.52810001373291,1.2206601240905002e-05,0.0034937947057187557,24.244550704956055,1.1699126844177954e-05,0.003420398570597172
13,17.44567108154297,1.3460020454658661e-05,0.0036687899846583605,18.155458450317383,7.198611911007902e-06,0.0026830227579921484
14,17.01637077331543,1.4652086974820122e-05,0.0038278044667094946,12.949569702148438,6.780122021154966e-06,0.0026038666255772114
15,14.92634391784668,1.230477118951967e-05,0.0035078157670795918,17.585521697998047,6.53029792374582e-06,0.002555444836616516
16,14.032158851623535,1.3020288861298468e-05,0.0036083636805415154,11.527124404907227,5.27002976014046e-06,0.0022956544999033213
17,14.827542304992676,1.195441927848151e-05,0.0034575164318084717,12.296575546264648,5.440203494799789e-06,0.0023324242793023586
18,15.449048042297363,1.1914773494936526e-05,0.003451778320595622,16.526958465576172,6.615252459596377e-06,0.002572013298049569
19,14.476731300354004,1.1056308721890673e-05,0.003325102850794792,43.14475631713867,3.09732167806942e-05,0.00556535879150033
20,14.948546409606934,1.0937676961475518e-05,0.0033072158694267273,55.62287521362305,3.882820237777196e-05,0.006231227889657021
21,13.598724365234375,1.125837388826767e-05,0.0033553498797118664,26.416322708129883,1.765841807355173e-05,0.0042021917179226875
22,14.79097843170166,1.1200304470548872e-05,0.003346685552969575,24.635984420776367,2.3452757886843756e-05,0.004842804744839668
23,14.066733360290527,1.2222732948430348e-05,0.003496102523058653,15.245190620422363,1.018605507852044e-05,0.0031915600411593914
24,16.434255599975586,1.1968022590735927e-05,0.0034594829194247723,31.414466857910156,2.0143375877523795e-05,0.00448813708499074
25,14.365835189819336,1.0544070391915739e-05,0.0032471634913235903,11.834707260131836,5.6316557675017975e-06,0.002373110968619585
26,13.59445571899414,1.0147727152798325e-05,0.0031855497509241104,18.19171142578125,8.926896043703891e-06,0.002987791085615754
27,14.058156967163086,1.0049254342447966e-05,0.00317005580291152,40.302162170410156,2.9081982575007714e-05,0.00539277121424675
28,14.002885818481445,1.0529342034715228e-05,0.003244894789531827,14.834527015686035,1.0906131137744524e-05,0.0033024433068931103
29,13.577969551086426,9.444103852729313e-06,0.0030731260776519775,90.25433349609375,0.00012389860057737678,0.011130974628031254
30,13.290409088134766,9.120716640609317e-06,0.003020052332431078,39.262298583984375,2.9726212233072147e-05,0.0054521746933460236
31,13.928028106689453,1.0375540114182513e-05,0.003221108578145504,12.380586624145508,5.447259809443494e-06,0.0023339365143328905
32,13.221561431884766,9.472738383919932e-06,0.003077781293541193,11.3873929977417,5.859858447365696e-06,0.002420714357867837
33,13.436768531799316,9.41422604228137e-06,0.00306826108135283,12.663949012756348,7.044749054330168e-06,0.002654194599017501
34,13.897985458374023,9.72502584772883e-06,0.00311849731951952,13.333572387695312,5.921397587371757e-06,0.002433392219245434
35,13.495514869689941,9.652062544773798e-06,0.0031067768577486277,49.94621658325195,4.072609590366483e-05,0.006381699815392494
36,12.801746368408203,9.371029591420665e-06,0.0030612137634307146,50.78670883178711,4.4716245611198246e-05,0.006687020417302847
37,12.667099952697754,8.601633453508839e-06,0.0029328539967536926,61.90473937988281,6.508215301437303e-05,0.008067350834608078
38,14.582874298095703,1.0209795618720818e-05,0.0031952769495546818,69.8807144165039,7.446517702192068e-05,0.008629320189356804
39,14.22332763671875,9.474371836404316e-06,0.0030780467204749584,32.91503143310547,2.0690753444796428e-05,0.004548708908259869
40,13.213994026184082,9.92929381027352e-06,0.0031510780099779367,11.308549880981445,4.9546010814083274e-06,0.0022258933167904615
41,13.145493507385254,9.344073077954818e-06,0.0030568076763302088,29.130006790161133,1.2493458598328289e-05,0.003534608753398061
42,12.61121654510498,8.837666428007651e-06,0.0029728212393820286,25.54122543334961,1.035544482874684e-05,0.0032179877161979675
43,12.443621635437012,8.042657100304496e-06,0.0028359577991068363,79.26641845703125,0.00010135870252270252,0.010067705996334553
44,12.538619041442871,8.679773600306362e-06,0.002946145599707961,12.052443504333496,7.0625956141157076e-06,0.002657554345205426
45,12.413092613220215,8.569269994040951e-06,0.00292733171954751,13.121323585510254,6.3081861298996955e-06,0.0025116102769970894
46,12.356416702270508,8.337102372024674e-06,0.0028874040581285954,18.16724967956543,7.091476163623156e-06,0.0026629825588315725
