epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.42704391479492,0.0002881664549931884,0.016975466161966324,34.954227447509766,1.942740345839411e-05,0.0044076526537537575
1,22.71173858642578,2.215653694292996e-05,0.004707072861492634,18.989194869995117,1.8450180505169556e-05,0.004295367281883955
2,19.18515968322754,1.9440411051618867e-05,0.004409127868711948,25.037458419799805,2.332686199224554e-05,0.00482978904619813
3,19.267488479614258,1.84157815965591e-05,0.0042913611978292465,15.33187198638916,1.3000739272683859e-05,0.003605653764680028
4,23.209932327270508,2.006952854571864e-05,0.004479902796447277,19.51348304748535,1.0840492905117571e-05,0.0032924902625381947
5,18.372241973876953,1.5528843505308032e-05,0.003940665163099766,13.625266075134277,1.0705407476052642e-05,0.003271911758929491
6,16.783302307128906,1.4703932720294688e-05,0.0038345707580447197,19.321533203125,1.5442774383700453e-05,0.003929729573428631
7,19.436153411865234,1.8135882783099078e-05,0.004258624278008938,12.173725128173828,7.95438882050803e-06,0.0028203525580465794
8,15.916570663452148,1.4729333088325802e-05,0.003837881376966834,13.708403587341309,9.334610695077572e-06,0.0030552593525499105
9,17.17252540588379,1.5974812413332984e-05,0.003996849991381168,11.590584754943848,7.073841970850481e-06,0.002659669378772378
10,18.173675537109375,1.4972534700063989e-05,0.0038694359827786684,14.965479850769043,8.700094440428074e-06,0.002949592424556613
11,18.929059982299805,1.594011155248154e-05,0.003992506768554449,15.795589447021484,6.550587386300322e-06,0.002559411572292447
12,16.51220703125,1.3622768165078014e-05,0.0036909033078700304,24.008201599121094,1.527962194813881e-05,0.0039089154452085495
13,17.43166160583496,1.4914618077455088e-05,0.003861944889649749,11.697402000427246,6.488915914815152e-06,0.002547335112467408
14,18.23694610595703,1.3951487744634505e-05,0.003735169069841504,19.283479690551758,7.845355867175385e-06,0.00280095636844635
15,17.158594131469727,1.4400476175069343e-05,0.003794795833528042,12.199162483215332,5.60377611691365e-06,0.0023672296665608883
16,15.950460433959961,1.2315166713960934e-05,0.0035092970356345177,11.99667739868164,6.705497071379796e-06,0.002589497482404113
17,15.552054405212402,1.2883763702120632e-05,0.003589395899325609,16.228485107421875,9.451878213440068e-06,0.0030743905808776617
18,17.417573928833008,1.5056862139317673e-05,0.003880317322909832,12.670586585998535,5.4451243158837315e-06,0.0023334790021181107
19,16.186843872070312,1.3130942534189671e-05,0.0036236641462892294,15.114466667175293,9.226588190358598e-06,0.0030375299975275993
20,16.721220016479492,1.4048754565010313e-05,0.0037481668405234814,11.624480247497559,6.076097179175122e-06,0.0024649740662425756
21,14.92220687866211,1.2115810022805817e-05,0.003480777144432068,13.327242851257324,7.11000757291913e-06,0.0026664596516638994
