epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,109.15818786621094,0.0008487331215292215,0.0291330236941576,22.126707077026367,1.3398752344073728e-05,0.003660430433228612
1,33.19598388671875,3.74078554159496e-05,0.006116196047514677,18.629852294921875,1.8518696379032917e-05,0.004303335212171078
2,25.343568801879883,3.112118429271504e-05,0.0055786361917853355,37.17434310913086,2.1387268134276383e-05,0.004624637309461832
3,34.47083282470703,3.800006743404083e-05,0.006164419464766979,27.887550354003906,1.5098169569682796e-05,0.0038856363389641047
4,21.45038604736328,2.0642197341658175e-05,0.004543368238955736,42.7984619140625,2.5686444132588804e-05,0.005068179685622454
5,23.504024505615234,2.29014185606502e-05,0.004785542376339436,16.30463218688965,9.971832696464844e-06,0.003157820785418153
6,24.328765869140625,2.138896525138989e-05,0.004624820780009031,16.759811401367188,8.500695003021974e-06,0.0029155949596315622
7,19.14775276184082,1.7758067770046182e-05,0.004214032087475061,17.90909194946289,8.227217222156469e-06,0.002868312643840909
8,22.84702491760254,1.9967015759903006e-05,0.004468446597456932,48.25568389892578,3.81617464881856e-05,0.0061775194481015205
9,18.937639236450195,1.7703712728689425e-05,0.004207578022032976,26.59414291381836,1.1128415280836634e-05,0.0033359278459101915
10,27.517126083374023,2.1897483748034574e-05,0.004679474979639053,16.434349060058594,9.544765816826839e-06,0.0030894603114575148
11,19.289684295654297,1.5171396626101341e-05,0.0038950475864112377,17.472450256347656,9.42481347010471e-06,0.003069985890761018
12,18.505027770996094,1.5055842595756985e-05,0.0038801857735961676,46.651058197021484,2.7647858587442897e-05,0.0052581229247152805
13,17.826385498046875,1.395142317051068e-05,0.003735160455107689,17.562971115112305,6.345279871311504e-06,0.002518983790650964
14,18.100317001342773,1.2997481462662108e-05,0.0036052020732313395,103.01038360595703,0.00012965669156983495,0.011386689729988575
15,20.218212127685547,1.5507714124396443e-05,0.0039379834197461605,27.172521591186523,1.1279954378551338e-05,0.0033585643395781517
16,17.343399047851562,1.2343718481133692e-05,0.0035133627243340015,95.38613891601562,0.00011207873467355967,0.010586724616587162
17,14.912467956542969,1.2742975741275586e-05,0.003569730557501316,35.15523147583008,2.629357186378911e-05,0.0051277256570756435
18,15.916293144226074,1.2968994269613177e-05,0.003601249074563384,14.631932258605957,5.099996542412555e-06,0.0022583170793950558
19,14.437192916870117,1.118436011893209e-05,0.0033443025313317776,51.27397918701172,4.180964606348425e-05,0.006466038059443235
20,16.792579650878906,1.2941342902195174e-05,0.0035974078346043825,42.051048278808594,3.0965995392762125e-05,0.00556471012532711
21,15.975628852844238,1.2285821867408231e-05,0.003505113534629345,22.2270565032959,1.1733855899365153e-05,0.0034254714846611023
22,18.727567672729492,1.5171181075857021e-05,0.0038950201123952866,30.265182495117188,1.9331122530275024e-05,0.0043967170640826225
23,15.597332954406738,1.1346170140313916e-05,0.0033684077206999063,24.842321395874023,1.4108778486843221e-05,0.0037561652716249228
24,16.70423698425293,1.2738892110064626e-05,0.0035691584926098585,212.5254669189453,0.0005837947828695178,0.024161845445632935
25,14.936214447021484,1.1417032510507852e-05,0.0033789100125432014,12.992491722106934,4.433683443494374e-06,0.002105631399899721
