epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,69.04510498046875,0.0004925557877868414,0.02219359762966633,17.436542510986328,1.697570587566588e-05,0.00412015849724412
1,27.66185760498047,2.7605812647379935e-05,0.005254123359918594,27.87311553955078,2.7453988877823576e-05,0.005239655263721943
2,20.146282196044922,1.725029869703576e-05,0.004153347574174404,28.007169723510742,2.7166832296643406e-05,0.005212181247770786
3,16.168006896972656,1.3028115063207224e-05,0.0036094479728490114,30.054283142089844,2.9120703402440995e-05,0.005396360065788031
4,15.870516777038574,1.2817741662729532e-05,0.003580187214538455,30.909212112426758,2.8534597731777467e-05,0.005341778509318829
5,20.325794219970703,1.4834773537586443e-05,0.003851593704894185,36.30386734008789,3.248506618547253e-05,0.0056995670311152935
6,20.067476272583008,1.4994167031545658e-05,0.0038722301833331585,23.83376693725586,1.97980843950063e-05,0.004449503496289253
7,17.597501754760742,1.4068316886550747e-05,0.0037507754750549793,14.423291206359863,1.0509817911952268e-05,0.0032418847549706697
8,17.255399703979492,1.2576544577314053e-05,0.003546342486515641,56.60350799560547,4.03377489419654e-05,0.006351200398057699
9,14.882205963134766,1.0820912393683102e-05,0.003289515618234873,25.412965774536133,1.0314252904208843e-05,0.0032115811482071877
10,15.961277961730957,1.2052952115482185e-05,0.0034717360977083445,13.398836135864258,6.118642886576708e-06,0.0024735890328884125
11,16.05042266845703,1.1144012205477338e-05,0.0033382647670805454,188.80679321289062,0.0004644006257876754,0.021549956873059273
12,14.548622131347656,1.1426100172684528e-05,0.003380251582711935,57.60087203979492,4.535715561360121e-05,0.006734772119671106
13,13.060565948486328,8.934145625971723e-06,0.002989004133269191,11.612649917602539,5.199850875214906e-06,0.0022803181782364845
14,14.769156455993652,1.006473848974565e-05,0.003172497032210231,16.115068435668945,6.299183041846845e-06,0.002509817248210311
15,15.576192855834961,1.0787724022520706e-05,0.003284467151388526,26.427011489868164,1.0924023627012502e-05,0.0033051511272788048
16,17.144765853881836,1.0783079233078752e-05,0.0032837598118931055,16.960102081298828,6.478400791820604e-06,0.002545270137488842
17,16.768434524536133,1.1322335012664553e-05,0.003364867763593793,102.27741241455078,0.00014148342597763985,0.011894680559635162
18,14.197090148925781,9.828918337007053e-06,0.0031351104844361544,65.47740936279297,6.65137340547517e-05,0.008155595511198044
19,13.914382934570312,9.824456356000155e-06,0.003134398953989148,41.303131103515625,2.8064416255801916e-05,0.005297585856169462
20,15.644980430603027,1.0824846867762972e-05,0.003290113527327776,14.043455123901367,5.630640316667268e-06,0.002372896997258067
21,13.080859184265137,8.582838745496701e-06,0.002929648384451866,21.751991271972656,7.9237997852033e-06,0.002814924344420433
22,13.52037525177002,9.211831638822332e-06,0.003035099944099784,56.7843017578125,4.2083189327968284e-05,0.006487155798822641
23,13.823805809020996,8.364891073142644e-06,0.0028922120109200478,16.720836639404297,7.073967481119325e-06,0.0026596931274980307
24,14.300989151000977,1.0049146112578455e-05,0.0031700388062745333,55.148372650146484,4.616582373273559e-05,0.006794543471187353
25,15.73493480682373,1.0534313332755119e-05,0.0032456605695188046,10.977947235107422,4.755514510179637e-06,0.0021807141602039337
26,13.312973022460938,9.004526873468421e-06,0.0030007543973624706,13.805410385131836,6.585968094441341e-06,0.0025663140695542097
27,13.27547836303711,8.506195626978297e-06,0.002916538156569004,11.613914489746094,4.399400040711043e-06,0.002097474643960595
28,13.683013916015625,9.109431630349718e-06,0.0030181834008544683,54.134185791015625,4.6091376134427264e-05,0.006789063103497028
29,13.858543395996094,9.138167115452234e-06,0.003022940130904317,47.837257385253906,3.590524647734128e-05,0.0059920987114310265
30,13.900309562683105,9.63429374678526e-06,0.003103915834799409,20.57282257080078,1.0753754395409487e-05,0.0032792917918413877
31,12.332005500793457,8.004913070180919e-06,0.002829295350238681,13.858463287353516,6.363701231748564e-06,0.0025226378347724676
32,12.967079162597656,8.523625183443073e-06,0.002919524908065796,37.565185546875,1.9575922124204226e-05,0.0044244686141610146
33,15.584939002990723,1.00111565188854e-05,0.0031640413217246532,17.78492546081543,8.25949518912239e-06,0.0028739336412400007
34,13.89741039276123,8.954290933615994e-06,0.002992372028529644,39.4278450012207,3.849135464406572e-05,0.006204139906913042
35,12.63088607788086,8.998699740914162e-06,0.0029997832607477903,42.653053283691406,3.951837061322294e-05,0.006286364048719406
36,12.923595428466797,7.841979822842404e-06,0.0028003535699099302,83.25949096679688,9.875339310383424e-05,0.009937474504113197
37,13.87536334991455,8.94592722033849e-06,0.00299097434617579,58.55583953857422,5.107467950438149e-05,0.007146655116230249
38,14.420525550842285,8.774589332460891e-06,0.002962193451821804,24.05804443359375,9.147694072453305e-06,0.003024515463039279
39,13.67998218536377,8.677856385475025e-06,0.002945820102468133,36.21912384033203,2.3046155547490343e-05,0.004800640977919102
40,13.590025901794434,8.328591320605483e-06,0.002885929774492979,28.515575408935547,1.4739777725480963e-05,0.0038392418064177036
41,13.348966598510742,8.434447408944834e-06,0.002904212102293968,30.406591415405273,1.6503787264809944e-05,0.0040624854154884815
42,14.936983108520508,9.422587936569471e-06,0.0030696233734488487,17.320777893066406,6.2512722251995e-06,0.002500254428014159
43,14.344481468200684,9.301869795308448e-06,0.003049896564334631,15.110786437988281,7.712923434155528e-06,0.0027772150933742523
44,12.907261848449707,8.083846296358388e-06,0.002843210706487298,15.731389045715332,5.469923053169623e-06,0.0023387866094708443
45,13.768721580505371,8.52419270813698e-06,0.0029196219984441996,32.9146728515625,1.961059751920402e-05,0.00442838529124856
