epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,410.7604064941406,0.004772392101585865,0.06908249855041504,80.05644226074219,0.00010774608381325379,0.01038008090108633
1,172.7491912841797,0.0009716137428767979,0.031170718371868134,148.33233642578125,0.00031097361352294683,0.017634443938732147
2,107.92070770263672,0.0003349179169163108,0.01830076240003109,92.8697280883789,0.00013290812785271555,0.011528578586876392
3,69.97925567626953,0.00015030648501124233,0.0122599545866251,27.578472137451172,2.6062321921926923e-05,0.005105127114802599
4,44.89236068725586,7.525004912167788e-05,0.008674678392708302,21.880615234375,2.0658992070821114e-05,0.004545216448605061
5,31.713300704956055,4.248028926667757e-05,0.006517690606415272,19.199623107910156,1.8524246115703136e-05,0.004303980153053999
6,25.132522583007812,3.0624436476500705e-05,0.005533935036510229,25.454986572265625,1.4340200323204044e-05,0.003786845598369837
7,19.678131103515625,2.2308844563667662e-05,0.0047232238575816154,25.588449478149414,1.9986549887107685e-05,0.004470631945878267
8,19.15480613708496,2.027995105891023e-05,0.004503326490521431,273.5536804199219,0.0010056388564407825,0.03171180933713913
9,17.065580368041992,1.6653702914481983e-05,0.004080894868820906,103.4653091430664,0.00016211697948165238,0.01273251697421074
10,18.424850463867188,1.7748907339409925e-05,0.004212945234030485,37.037235260009766,3.458710853010416e-05,0.005881080403923988
11,17.663057327270508,1.5053194147185422e-05,0.003879844443872571,16.16958236694336,1.2532395885500591e-05,0.003540112404152751
12,16.407506942749023,1.595875983184669e-05,0.00399484159424901,19.563016891479492,1.3906388630857691e-05,0.003729127114638686
13,17.337902069091797,1.4947554518585093e-05,0.0038662066217511892,13.68317699432373,6.796541129006073e-06,0.002607017522677779
14,17.199132919311523,1.5893923773546703e-05,0.003986718598753214,38.19782257080078,2.9538790840888396e-05,0.005434960126876831
15,16.132888793945312,1.4520200238621328e-05,0.0038105379790067673,54.32919692993164,4.858896863879636e-05,0.00697057880461216
16,15.597021102905273,1.5091068235051353e-05,0.003884722478687763,26.97458267211914,1.7358210243401118e-05,0.004166318569332361
17,15.663873672485352,1.3991172636451665e-05,0.0037404776085168123,14.150278091430664,9.22106482903473e-06,0.0030366205610334873
18,17.3019962310791,1.5599745893268846e-05,0.0039496514946222305,106.82499694824219,0.00020632712403312325,0.01436409167945385
19,15.639739990234375,1.466583398723742e-05,0.003829599590972066,147.17384338378906,0.0003085714706685394,0.017566202208399773
20,17.886268615722656,1.5803854694240727e-05,0.003975406289100647,47.00505447387695,3.198177000740543e-05,0.005655242595821619
21,16.002588272094727,1.5944078768370673e-05,0.0039930036291480064,13.721381187438965,6.594505975954235e-06,0.0025679769460111856
22,16.44660186767578,1.4079608263273258e-05,0.0037522802595049143,47.06821060180664,3.749797906493768e-05,0.006123559083789587
23,15.434943199157715,1.3617782315122895e-05,0.0036902278661727905,12.983086585998535,6.358973223541398e-06,0.002521700458601117
24,16.16761589050293,1.3970903637527954e-05,0.0037377672269940376,31.848907470703125,2.092770409944933e-05,0.0045746807008981705
25,14.879197120666504,1.4217035641195253e-05,0.0037705483846366405,22.44010353088379,1.556415190862026e-05,0.00394514249637723
26,14.818957328796387,1.3355787814361975e-05,0.0036545570474117994,125.7344741821289,0.00020707500516436994,0.014390100724995136
27,15.338537216186523,1.4292975720309187e-05,0.003780605271458626,12.515107154846191,8.813020940579008e-06,0.002968673361465335
28,16.498291015625,1.5405188605654985e-05,0.0039249444380402565,54.47964859008789,4.607601658790372e-05,0.0067879315465688705
29,15.138999938964844,1.341936513199471e-05,0.0036632451228797436,49.13909912109375,4.441992496140301e-05,0.006664827466011047
30,15.151451110839844,1.2958026673004497e-05,0.0035997258964926004,154.19090270996094,0.00030673350556753576,0.017513807862997055
31,16.142724990844727,1.4777796423004474e-05,0.0038441899232566357,11.809199333190918,7.321563316509128e-06,0.0027058387640863657
32,16.395051956176758,1.5205577255983371e-05,0.0038994329515844584,33.46942138671875,2.2991189325693995e-05,0.004794912878423929
33,14.675945281982422,1.280110427615e-05,0.003577863099053502,47.764827728271484,3.241686863475479e-05,0.00569358142092824
34,15.08958911895752,1.28147503346554e-05,0.00357976951636374,86.17247772216797,0.00010350873344577849,0.010173924267292023
35,13.703763008117676,1.1636551789706573e-05,0.0034112390130758286,57.88919448852539,5.4047006415203214e-05,0.007351666688919067
36,15.577096939086914,1.3688549188373145e-05,0.0036998039577156305,28.164451599121094,1.9929741029045545e-05,0.004464273806661367
37,14.578950881958008,1.322471689491067e-05,0.003636580426245928,43.45907974243164,3.113097045570612e-05,0.005579513497650623
38,14.732983589172363,1.341902679996565e-05,0.0036631987895816565,21.740310668945312,1.2370393960736692e-05,0.0035171571653336287
39,14.919021606445312,1.2177351891295984e-05,0.0034896063152700663,43.12331771850586,3.23984568240121e-05,0.00569196417927742
40,14.806193351745605,1.2176094969618134e-05,0.003489426104351878,17.785287857055664,1.0156340067624114e-05,0.003186901332810521
41,15.297107696533203,1.4091575394559186e-05,0.003753874683752656,32.6081428527832,1.9876881196978502e-05,0.004458349663764238
42,15.069107055664062,1.3338006283447612e-05,0.003652123501524329,22.433500289916992,1.1993844964308664e-05,0.003463213099166751
43,14.143890380859375,1.1362666555214673e-05,0.0033708554692566395,27.042430877685547,1.5884186723269522e-05,0.003985497169196606
44,14.658238410949707,1.2384819456201512e-05,0.003519207239151001,60.21309280395508,4.51553423772566e-05,0.0067197722382843494
45,14.532244682312012,1.2452407645469066e-05,0.003528796834871173,12.452801704406738,6.8035196818527766e-06,0.002608355600386858
46,14.827680587768555,1.3666266568179708e-05,0.003696791362017393,146.88514709472656,0.0003253644972573966,0.018037863075733185
47,14.95254898071289,1.2024658644804731e-05,0.0034676590003073215,45.904823303222656,8.891592733561993e-05,0.009429523721337318
48,13.890966415405273,1.0781809578475077e-05,0.003283566562458873,29.468643188476562,1.5017747500678524e-05,0.0038752739783376455
49,15.223663330078125,1.3599165868072305e-05,0.0036877046804875135,176.706298828125,0.0004015853628516197,0.020039593800902367
50,13.857239723205566,1.1698936759785283e-05,0.003420370863750577,160.51239013671875,0.0003129919059574604,0.01769157685339451
51,14.534078598022461,1.263537797058234e-05,0.003554627764970064,89.91885375976562,9.802363638300449e-05,0.009900689125061035
