epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.54027557373047,0.0013828091323375702,0.037186142057180405,74.04571533203125,9.411653445567936e-05,0.00970136746764183
1,25.950986862182617,3.0037057513254695e-05,0.005480607505887747,23.135555267333984,2.3058519218466245e-05,0.004801928531378508
2,25.00286865234375,3.0647588573629037e-05,0.005536026321351528,39.134796142578125,3.893801476806402e-05,0.006240033078938723
3,23.47100830078125,2.7616404622676782e-05,0.005255131050944328,17.077163696289062,1.3424670214590151e-05,0.003663969226181507
4,21.323562622070312,2.263899295940064e-05,0.004758045077323914,18.131874084472656,1.2526399586931802e-05,0.003539265366271138
5,18.83831214904785,1.9465245713945478e-05,0.004411943256855011,20.163225173950195,1.1735929547285195e-05,0.0034257741644978523
6,19.023265838623047,1.6932241123868152e-05,0.004114880226552486,14.378870964050293,1.0370879863330629e-05,0.0032203851733356714
7,17.951679229736328,1.6505864550708793e-05,0.0040627410635352135,14.846685409545898,1.181957486551255e-05,0.0034379607532173395
8,18.1234188079834,1.5837475075386465e-05,0.003979632630944252,38.2652702331543,2.0423136447789147e-05,0.004519196227192879
9,18.903392791748047,1.659001463849563e-05,0.004073084332048893,158.3994140625,0.0003107584489043802,0.017628341913223267
10,18.92096519470215,1.5836458260309882e-05,0.003979504574090242,35.295196533203125,2.4460301574436016e-05,0.004945735447108746
11,16.693071365356445,1.3874678188585676e-05,0.0037248728331178427,45.65813446044922,2.8542071959236637e-05,0.005342477932572365
12,18.545974731445312,1.5275829355232418e-05,0.003908430226147175,89.50201416015625,0.00011525591253302991,0.010735730640590191
13,16.69133186340332,1.4767983884667046e-05,0.0038429133128374815,21.248870849609375,1.3669820873474237e-05,0.0036972721572965384
14,16.09076499938965,1.3075181414023973e-05,0.0036159621085971594,102.0792465209961,0.00014702079351991415,0.012125212699174881
15,17.265533447265625,1.3781472262053285e-05,0.0037123404908925295,108.91578674316406,0.00017265461792703718,0.013139810413122177
16,15.343989372253418,1.3547660273616202e-05,0.003680714638903737,188.1399383544922,0.0004308351199142635,0.020756566897034645
17,15.319584846496582,1.253028131031897e-05,0.003539813682436943,54.246376037597656,3.8504422263940796e-05,0.006205193232744932
18,17.27216911315918,1.4534127330989577e-05,0.003812365001067519,24.94460678100586,1.0745528925326653e-05,0.0032780373003333807
19,15.999213218688965,1.3694360859517474e-05,0.003700589295476675,26.94610023498535,1.1663243640214205e-05,0.0034151491709053516
20,15.269010543823242,1.2783289093931671e-05,0.0035753725096583366,17.33908462524414,6.924550234543858e-06,0.0026314540300518274
21,15.53280258178711,1.2683046406891663e-05,0.0035613265354186296,22.705768585205078,9.408589903614484e-06,0.0030673425644636154
22,16.484493255615234,1.26581853692187e-05,0.0035578343085944653,13.302803993225098,5.362974661693443e-06,0.002315809717401862
23,16.129594802856445,1.3132589629094582e-05,0.0036238913889974356,10.85955810546875,5.4362844821298495e-06,0.002331583993509412
24,15.524759292602539,1.3409470739134122e-05,0.003661894239485264,28.211820602416992,1.2402070751704741e-05,0.0035216573160141706
25,16.461990356445312,1.3320396647031885e-05,0.0036497118417173624,14.452146530151367,5.823656010761624e-06,0.0024132251273840666
26,14.568885803222656,1.2754474482790101e-05,0.0035713408142328262,12.157502174377441,5.120402875036234e-06,0.0022628307342529297
27,15.169004440307617,1.2993104064662475e-05,0.00360459485091269,22.459444046020508,1.2348819836915936e-05,0.0035140886902809143
28,15.748448371887207,1.2932528989040293e-05,0.003596182446926832,10.877482414245605,5.4352708502847236e-06,0.0023313667625188828
29,14.98965072631836,1.1885861567861866e-05,0.0034475878346711397,31.17474937438965,2.076699456665665e-05,0.004557081498205662
30,15.1827392578125,1.089251964003779e-05,0.0033003815915435553,23.2093563079834,1.324230652244296e-05,0.003638997906818986
31,15.229456901550293,1.1764231203414965e-05,0.003429902484640479,20.447975158691406,1.1976228961430024e-05,0.003460668958723545
32,15.718256950378418,1.232288468600018e-05,0.003510396694764495,12.236586570739746,7.031313089100877e-06,0.0026516623329371214
33,13.43680191040039,1.0874704457819462e-05,0.003297681687399745,13.1587553024292,7.111418653948931e-06,0.002666724380105734
34,14.555632591247559,1.0931862561847083e-05,0.0033063367009162903,12.670587539672852,7.156189894885756e-06,0.002675105584785342
35,14.613733291625977,1.2472621165215969e-05,0.003531659720465541,11.79333209991455,5.812554718431784e-06,0.0024109240621328354
36,14.462641716003418,1.1218420695513487e-05,0.003349391045048833,10.944449424743652,5.468717972689774e-06,0.002338529098778963
37,17.572093963623047,1.2283668183954433e-05,0.0035048064310103655,10.818448066711426,4.839023858949076e-06,0.002199778100475669
38,15.911480903625488,1.122097182815196e-05,0.003349771723151207,20.474384307861328,7.601309334859252e-06,0.002757047303020954
39,14.022459030151367,1.0430614565848373e-05,0.0032296462450176477,17.146703720092773,8.977792276709806e-06,0.00299629638902843
40,14.717201232910156,1.1272107258264441e-05,0.003357395762577653,12.149633407592773,4.655069005821133e-06,0.002157560782507062
41,14.201920509338379,1.1447611541370861e-05,0.0033834318164736032,17.190570831298828,1.1521414307935629e-05,0.0033943208400160074
42,14.472647666931152,1.103872182284249e-05,0.0033224571961909533,14.789407730102539,7.845529580663424e-06,0.002800987334921956
43,14.993597030639648,1.1645793165371288e-05,0.0034125931560993195,20.631729125976562,7.66203083912842e-06,0.002768037375062704
44,13.618252754211426,9.756236977409571e-06,0.0031234975904226303,15.82420539855957,8.663648259243928e-06,0.0029434075113385916
45,15.264222145080566,1.1023226761608385e-05,0.003320124465972185,15.611980438232422,7.650244697288144e-06,0.0027659074403345585
46,13.579018592834473,1.0149910849577282e-05,0.003185892477631569,11.38200855255127,4.991362402506638e-06,0.002234135754406452
47,13.375452995300293,1.0161456884816289e-05,0.003187703900039196,12.774580955505371,6.7776977630273905e-06,0.0026034011971205473
48,13.530561447143555,1.1297300261503551e-05,0.003361145732924342,10.618432998657227,4.862397872784641e-06,0.0022050845436751842
49,14.321049690246582,1.098786378861405e-05,0.0033147945068776608,18.460731506347656,1.0259821465297136e-05,0.0032030956353992224
50,13.148056983947754,1.0105998626386281e-05,0.0031789932399988174,14.45850658416748,5.4557144721911754e-06,0.002335747005417943
51,13.315210342407227,1.0217913768428843e-05,0.0031965470407158136,23.176055908203125,8.859684385242872e-06,0.002976522082462907
52,15.066146850585938,1.1559669474081602e-05,0.003399951383471489,13.887825012207031,7.100242328306194e-06,0.0026646279729902744
53,13.521151542663574,1.0316887710359879e-05,0.003211991162970662,13.568035125732422,6.795851732022129e-06,0.002606885274872184
54,13.421942710876465,9.620656783226877e-06,0.0031017183791846037,12.757086753845215,6.82203017277061e-06,0.0026119016110897064
55,14.426597595214844,1.0460092198627535e-05,0.003234206698834896,11.16133975982666,5.5350915317831095e-06,0.002352677518501878
56,14.178260803222656,1.0796930837386753e-05,0.003285868326202035,12.021509170532227,5.807281922898255e-06,0.0024098302237689495
57,13.055309295654297,1.032374166243244e-05,0.003213057992979884,33.36787414550781,1.578377305122558e-05,0.003972879610955715
58,13.841588020324707,9.913786925608292e-06,0.003148616524413228,21.642127990722656,8.85331246536225e-06,0.0029754515271633863
59,12.735995292663574,9.023738130053971e-06,0.0030039537232369184,11.894067764282227,5.671064627676969e-06,0.002381399739533663
60,13.544610977172852,9.779283573152497e-06,0.0031271844636648893,12.72654914855957,6.692010629194556e-06,0.002586892107501626
61,13.123934745788574,9.425076314073522e-06,0.00307002873159945,14.07857608795166,7.010827630438143e-06,0.002647796645760536
62,13.135079383850098,8.915586477087345e-06,0.0029858979396522045,20.596696853637695,1.1232620636292268e-05,0.0033515100367367268
63,15.01107120513916,1.0791441127366852e-05,0.003285032929852605,10.822049140930176,5.016986506234389e-06,0.00223986292257905
64,13.011587142944336,9.372467502544168e-06,0.0030614486895501614,10.866255760192871,4.8435731514473446e-06,0.002200811868533492
65,13.987709999084473,1.1063399142585695e-05,0.0033261687494814396,11.255606651306152,4.645267381420126e-06,0.0021552881225943565
66,13.4806489944458,1.0583324183244258e-05,0.003253202186897397,21.25055503845215,1.1975920642726123e-05,0.0034606242552399635
67,13.740236282348633,1.0725337233452592e-05,0.0032749560195952654,13.306459426879883,6.858523192931898e-06,0.002618878148496151
68,13.760952949523926,9.263691936212126e-06,0.003043631324544549,15.347667694091797,5.564403181779198e-06,0.002358898753300309
