epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.2901496887207,8.271725528175011e-05,0.0090949023142457,19.916133880615234,1.257386520592263e-05,0.003545964602380991
1,26.27341651916504,2.155309630325064e-05,0.0046425312757492065,26.888565063476562,1.4524785910907667e-05,0.003811139613389969
2,21.666053771972656,1.8341304894420318e-05,0.004282674752175808,20.136512756347656,1.206576416734606e-05,0.003473580814898014
3,18.686765670776367,1.5189958503469825e-05,0.0038974296767264605,20.650590896606445,1.8940148947876878e-05,0.004352028016000986
4,20.126018524169922,1.6522159057785757e-05,0.004064745735377073,14.715978622436523,1.0663753528206144e-05,0.003265540348365903
5,23.865304946899414,1.9022676497115754e-05,0.0043614995665848255,23.86618423461914,1.130006967287045e-05,0.003361557610332966
6,17.524953842163086,1.356744542135857e-05,0.003683401271700859,13.169848442077637,7.2694583650445566e-06,0.002696193289011717
7,16.09850311279297,1.2370168406050652e-05,0.0035171250347048044,13.1300048828125,8.772050023253541e-06,0.0029617645777761936
8,16.16454315185547,1.2364434041955974e-05,0.0035163096617907286,57.78317642211914,5.138778215041384e-05,0.007168527226895094
9,19.78399085998535,1.4077750165597536e-05,0.0037520327605307102,19.072887420654297,7.1297490649158135e-06,0.0026701590977609158
10,16.464839935302734,1.179438186227344e-05,0.003434295067563653,11.671144485473633,4.956281827617204e-06,0.0022262707352638245
11,16.087604522705078,1.2155424883530941e-05,0.003486463101580739,11.797186851501465,5.025972313887905e-06,0.002241868060082197
12,14.503819465637207,1.0369097253715154e-05,0.003220108337700367,15.123661041259766,5.667604000336723e-06,0.002380673075094819
13,15.407598495483398,1.1459766938060056e-05,0.0033852276392281055,23.666135787963867,9.412519830220845e-06,0.003067983081564307
14,14.360875129699707,1.0791803106258158e-05,0.003285087877884507,17.146686553955078,8.74664056027541e-06,0.0029574718791991472
15,15.584073066711426,1.1553601325431373e-05,0.0033990589436143637,11.542119979858398,4.934812750434503e-06,0.002221443923190236
16,14.16305160522461,1.044611599354539e-05,0.0032320450991392136,11.143353462219238,5.452699952002149e-06,0.0023351015988737345
17,14.58104419708252,1.1063958481827285e-05,0.0033262530341744423,24.595096588134766,9.615519047656562e-06,0.0031008899677544832
18,15.156923294067383,1.040116239892086e-05,0.003225083230063319,10.559975624084473,5.18741262567346e-06,0.0022775891702622175
19,15.015800476074219,1.0541894880589098e-05,0.0032468284480273724,20.566606521606445,7.630975233041681e-06,0.00276242196559906
20,14.364498138427734,1.0068100891658105e-05,0.0031730271875858307,10.908976554870605,5.305153081280878e-06,0.0023032918106764555
21,15.164155960083008,1.0590766578388866e-05,0.003254345851019025,10.642573356628418,5.104253432364203e-06,0.0022592595778405666
22,14.677087783813477,9.761019100551493e-06,0.0031242629047483206,23.65859031677246,1.2439124475349672e-05,0.0035269143991172314
23,16.723100662231445,1.1956440175708849e-05,0.0034578086342662573,11.871615409851074,5.8582568271958735e-06,0.002420383505523205
24,15.674088478088379,1.1351996363373473e-05,0.003369272453710437,16.933135986328125,8.400645128858741e-06,0.0028983866795897484
25,13.92286491394043,9.794114703254309e-06,0.003129555145278573,15.992944717407227,8.171523404598702e-06,0.002858587773516774
26,14.987500190734863,9.717593457025941e-06,0.0031173054594546556,14.870394706726074,7.720615940343123e-06,0.002778599737212062
27,15.767518997192383,1.0710856258810963e-05,0.0032727443613111973,14.653793334960938,7.349113730015233e-06,0.0027109249494969845
28,15.88064193725586,9.99423809844302e-06,0.0031613665632903576,10.349761962890625,4.770923624164425e-06,0.0021842443384230137
29,14.045762062072754,9.809244147618301e-06,0.0031319712288677692,12.318037986755371,6.146469331724802e-06,0.002479207469150424
30,13.461079597473145,8.529884325980674e-06,0.0029205966275185347,11.624154090881348,5.340718416846357e-06,0.002310999436303973
31,13.547727584838867,9.047717867360916e-06,0.0030079425778239965,21.2398681640625,1.1357898074493278e-05,0.003370148129761219
32,16.792207717895508,1.0796298738569021e-05,0.003285772167146206,12.003182411193848,5.3224093790049665e-06,0.002307034796103835
33,14.034485816955566,9.218743798555806e-06,0.0030362384859472513,11.566664695739746,5.205208708503051e-06,0.0022814925760030746
34,13.471399307250977,9.424886229680851e-06,0.003069997765123844,13.17159366607666,6.0001252677466255e-06,0.002449515275657177
