epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,75.70144653320312,0.00045837124343961477,0.02140960656106472,32.66633224487305,1.8167625967180356e-05,0.0042623495683074
1,21.59447479248047,2.6269017325830646e-05,0.00512533076107502,16.641874313354492,1.3973264685773756e-05,0.0037380829453468323
2,24.5832576751709,2.2854106646263972e-05,0.004780597053468227,16.67353057861328,1.3902326827519573e-05,0.003728582290932536
3,19.798418045043945,2.059934922726825e-05,0.0045386506244540215,17.40536117553711,1.3062911421002354e-05,0.0036142650060355663
4,21.425373077392578,2.1260733774397522e-05,0.0046109361574053764,17.993093490600586,1.2712518582702614e-05,0.003565461840480566
5,24.83615493774414,2.1277344785630703e-05,0.004612737335264683,16.706239700317383,1.1588827874220442e-05,0.0034042366314679384
6,20.29082679748535,1.6758071069489233e-05,0.004093662369996309,13.95091438293457,1.0918152838712558e-05,0.0033042628783732653
7,17.398574829101562,1.5579715181957e-05,0.003947114571928978,16.196130752563477,7.180381544458214e-06,0.002679623430594802
8,17.89599609375,1.5413093933602795e-05,0.003925951197743416,21.02471923828125,1.3827891962137073e-05,0.003718587337061763
9,16.587745666503906,1.4323796676762868e-05,0.0037846791092306376,11.54073429107666,6.689495876344154e-06,0.0025864059571176767
10,17.441831588745117,1.4998598089732695e-05,0.003872802248224616,11.570305824279785,6.350875992211513e-06,0.0025200943928211927
11,17.206745147705078,1.5095773051143624e-05,0.0038853278383612633,14.71316909790039,6.673713869531639e-06,0.002583353314548731
12,25.03021240234375,1.9345290638739243e-05,0.004398328252136707,15.48381519317627,6.4627752180967946e-06,0.002542198868468404
13,19.21089744567871,1.5887164408923127e-05,0.0039858706295490265,42.94059371948242,2.490025872248225e-05,0.004990015644580126
14,18.742551803588867,1.6582562238909304e-05,0.004072169307619333,119.27057647705078,0.00019690814951900393,0.014032396487891674
15,17.34259796142578,1.4732565432495903e-05,0.0038383023347705603,141.86891174316406,0.00028098313487134874,0.01676255092024803
16,16.00285530090332,1.3539695828512777e-05,0.003679632442072034,31.600069046020508,2.1709049178753048e-05,0.004659296944737434
17,15.322480201721191,1.2330142453720327e-05,0.0035114302299916744,29.790945053100586,1.6942769434535876e-05,0.004116159398108721
18,15.669039726257324,1.2936886378156487e-05,0.0035967882722616196,19.743755340576172,1.2700422303169034e-05,0.0035637652035802603
19,17.143884658813477,1.3924810446042102e-05,0.0037315962836146355,11.909708976745605,5.3468857004190795e-06,0.0023123333230614662
