epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,293.9467468261719,0.0039885519072413445,0.06315498054027557,23.750350952148438,2.3603155568707734e-05,0.004858308006078005
1,51.98405838012695,0.00011110641207778826,0.010540702380239964,24.919742584228516,2.4699760615476407e-05,0.0049698855727910995
2,26.620624542236328,3.267173815402202e-05,0.005715919658541679,22.74962615966797,1.3493168808054179e-05,0.0036733048036694527
3,20.158864974975586,2.175095141865313e-05,0.004663791507482529,17.98664665222168,1.3167691577109508e-05,0.0036287312395870686
4,19.32264518737793,1.754428922140505e-05,0.004188590217381716,16.258678436279297,1.429290023224894e-05,0.0037805952597409487
5,18.69952964782715,1.942979906743858e-05,0.004407924599945545,15.637907981872559,1.3741348084295169e-05,0.0037069323007017374
6,20.385021209716797,1.8886641555582173e-05,0.0043458761647343636,22.737703323364258,2.0386654796311632e-05,0.004515158478170633
7,18.414098739624023,1.8927659766632132e-05,0.004350592847913504,19.968700408935547,1.0056354767584708e-05,0.0031711754854768515
8,19.12932777404785,1.6941023204708472e-05,0.004115947522222996,21.12479019165039,8.925308975449298e-06,0.0029875256586819887
9,17.675857543945312,1.7672169633442536e-05,0.004203828051686287,11.702033996582031,5.894607056688983e-06,0.0024278811179101467
10,16.59504508972168,1.5385448932647705e-05,0.00392242893576622,11.163569450378418,5.984555173199624e-06,0.0024463350418955088
11,15.648462295532227,1.5387244275189005e-05,0.003922657575458288,31.277040481567383,1.4516205737891141e-05,0.0038100138772279024
12,17.627883911132812,1.563938712934032e-05,0.003954666666686535,16.355440139770508,7.839396857889369e-06,0.002799892332404852
13,16.83064079284668,1.4366012692335062e-05,0.0037902523763477802,12.135017395019531,5.260850230115466e-06,0.002293654251843691
14,15.8320951461792,1.4245502825360745e-05,0.0037743214052170515,22.331754684448242,1.2123223314119969e-05,0.003481841878965497
15,17.362411499023438,1.525702919025207e-05,0.003906024619936943,62.60129165649414,4.8705831432016566e-05,0.006978956051170826
16,16.632844924926758,1.4499950339086354e-05,0.0038078799843788147,20.23980712890625,1.1162654118379578e-05,0.0033410557080060244
17,16.05716896057129,1.3195661267673131e-05,0.003632583189755678,60.152870178222656,6.586401286767796e-05,0.00811566412448883
18,17.92433738708496,1.3789479453407694e-05,0.0037134187296032906,72.43872833251953,7.558178913313895e-05,0.00869377888739109
19,17.1123046875,1.4299367649073247e-05,0.0037814504466950893,133.16030883789062,0.0002365793043281883,0.015381134115159512
20,15.006525039672852,1.2664319001487456e-05,0.003558696247637272,11.477083206176758,5.869585038453806e-06,0.0024227225221693516
21,16.32550048828125,1.318038357567275e-05,0.003630479797720909,16.789827346801758,8.686170986038633e-06,0.0029472310561686754
22,14.419000625610352,1.2850755410909187e-05,0.003584794932976365,21.045509338378906,7.974641448527109e-06,0.002823940711095929
23,15.215703964233398,1.2232917470100801e-05,0.003497558645904064,21.101701736450195,7.92274295235984e-06,0.002814736682921648
24,15.997103691101074,1.2352670637483243e-05,0.003514636540785432,45.839630126953125,2.8031177862430923e-05,0.005294447764754295
25,18.579065322875977,1.4025843483977951e-05,0.0037451093085110188,39.8060302734375,2.1022548025939614e-05,0.004585035145282745
26,15.51012897491455,1.313003940595081e-05,0.0036235395818948746,14.852231979370117,5.462974513648078e-06,0.0023373006843030453
27,15.354782104492188,1.2786701518052723e-05,0.0035758495796471834,10.830854415893555,5.078960839455249e-06,0.0022536548785865307
