epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,184.41665649414062,0.0016146937850862741,0.04018325358629227,110.80287170410156,0.00018275166803505272,0.013518567197024822
1,61.71206283569336,0.0001344081829302013,0.011593454517424107,52.93992614746094,5.6409906392218545e-05,0.007510652765631676
2,38.58908462524414,5.231334580457769e-05,0.007232796400785446,19.38164520263672,1.9350340153323486e-05,0.0043989019468426704
3,29.2645263671875,3.453841418377124e-05,0.005876939278095961,29.901641845703125,2.8624266633414663e-05,0.005350165069103241
4,20.885597229003906,1.9123024685541168e-05,0.004372987896203995,16.269983291625977,1.4967443348723464e-05,0.0038687780033797026
5,18.575416564941406,1.7173593732877634e-05,0.004144103266298771,23.473541259765625,2.1697002011933364e-05,0.004658004269003868
6,17.232423782348633,1.5457266272278503e-05,0.003931573126465082,16.519371032714844,1.0324364666303154e-05,0.003213154850527644
7,16.13576889038086,1.3015246622671839e-05,0.00360766495577991,15.845600128173828,7.73812826082576e-06,0.0027817492373287678
8,17.07122039794922,1.3904906154493801e-05,0.0037289282772690058,236.48013305664062,0.0007354006520472467,0.027118271216750145
9,16.44023895263672,1.3106062397127971e-05,0.003620229661464691,34.03065872192383,2.169896470149979e-05,0.004658214747905731
10,15.463296890258789,1.235236140928464e-05,0.0035145925357937813,11.478201866149902,5.792902356915874e-06,0.0024068448692560196
11,16.997337341308594,1.3423566088022199e-05,0.003663818584755063,20.422473907470703,1.1331406312820036e-05,0.0033662153873592615
12,16.47471046447754,1.2779746612068266e-05,0.003574877046048641,56.200653076171875,4.882384018856101e-05,0.006987405940890312
13,15.44882583618164,1.1645955964922905e-05,0.003412617137655616,32.02294921875,2.1034296878497116e-05,0.004586316179484129
14,15.566486358642578,1.173280816146871e-05,0.0034253187477588654,39.74738311767578,2.8818958526244387e-05,0.005368329118937254
15,14.940671920776367,1.240550227521453e-05,0.003522144630551338,359.7972412109375,0.0015501185553148389,0.0393715463578701
16,15.885035514831543,1.1849948350572959e-05,0.0034423754550516605,40.52449417114258,5.746612077928148e-05,0.007580641191452742
17,15.013474464416504,1.1063708370784298e-05,0.0033262153156101704,35.60482406616211,2.7755542760132812e-05,0.005268353037536144
18,15.901481628417969,1.1702847587002907e-05,0.0034209424629807472,102.3756103515625,0.0001286427868762985,0.011342080309987068
19,14.917367935180664,1.0918335647147615e-05,0.00330429058521986,41.65270233154297,2.3796757886884734e-05,0.004878192208707333
20,15.08595085144043,1.1267483387200627e-05,0.0033567072823643684,11.446800231933594,5.028121904615546e-06,0.0022423474583774805
21,13.709654808044434,1.0378588740422856e-05,0.0032215816900134087,15.417092323303223,5.810751190438168e-06,0.0024105499032884836
22,15.983379364013672,1.1894211638718843e-05,0.00344879855401814,11.640679359436035,5.2627938202931546e-06,0.002294078003615141
23,13.27118968963623,9.986749319068622e-06,0.0031601819209754467,12.760649681091309,6.181280241435161e-06,0.002486217999830842
24,14.072037696838379,1.057244935509516e-05,0.0032515302300453186,11.999503135681152,5.734758815378882e-06,0.0023947355803102255
