epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,106.17224884033203,0.0007119773072190583,0.02668290212750435,16.976686477661133,1.4232139619707596e-05,0.003772550728172064
1,26.208192825317383,2.5773189918254502e-05,0.005076730158179998,17.275171279907227,1.6689977201167494e-05,0.004085336811840534
2,22.592193603515625,1.6898178728297353e-05,0.004110739566385746,32.77498245239258,3.189015478710644e-05,0.005647136829793453
3,24.658245086669922,1.848053580033593e-05,0.004298899322748184,17.173599243164062,1.653637082199566e-05,0.0040664938278496265
4,21.038658142089844,1.4676654245704412e-05,0.003831012174487114,22.30560874938965,1.2325812349445187e-05,0.003510813694447279
5,16.74898338317871,1.2547096957860049e-05,0.003542188089340925,20.47515869140625,9.976558430935256e-06,0.0031585691031068563
6,21.80001449584961,1.5891882867435925e-05,0.003986462485045195,38.002323150634766,2.002517612709198e-05,0.004474950022995472
7,16.34221649169922,1.1918671589228325e-05,0.0034523429349064827,19.355737686157227,1.073506791726686e-05,0.0032764412462711334
8,18.339265823364258,1.222490936925169e-05,0.003496413817629218,16.629714965820312,7.221359737741295e-06,0.002687258878722787
9,15.42404556274414,1.0980393199133687e-05,0.003313667606562376,124.84051513671875,0.00020355801098048687,0.014267375692725182
10,16.43410873413086,1.2165593034296762e-05,0.0034879210870712996,26.175565719604492,1.8517181160859764e-05,0.004303159657865763
11,15.666808128356934,1.0823852790053934e-05,0.0032899624202400446,11.867621421813965,5.072326075605815e-06,0.0022521824575960636
12,17.04261589050293,1.225931009685155e-05,0.003501329803839326,17.498910903930664,6.815202596044401e-06,0.00261059426702559
13,16.76409149169922,1.124270693253493e-05,0.003353014588356018,13.209477424621582,5.17015587320202e-06,0.002273797756060958
14,16.283937454223633,1.1880468264280353e-05,0.0034468055237084627,21.720006942749023,1.3668036444869358e-05,0.0036970307119190693
15,15.562703132629395,1.058338148141047e-05,0.003253211034461856,14.655506134033203,5.788096132164355e-06,0.002405846258625388
16,15.250567436218262,1.075102682079887e-05,0.003278875956311822,16.330280303955078,6.741903234797064e-06,0.0025965175591409206
17,14.867806434631348,9.814965778787155e-06,0.0031328846234828234,11.542162895202637,5.1340794016141444e-06,0.002265850780531764
18,16.12269401550293,1.0088752787851263e-05,0.0031762795988470316,12.746374130249023,7.286806976480875e-06,0.0026994086802005768
19,14.05533504486084,1.0438813660584856e-05,0.003230915404856205,11.203633308410645,5.189014245843282e-06,0.002277940744534135
20,15.051532745361328,9.66836614679778e-06,0.0031093996949493885,11.532693862915039,5.170821623323718e-06,0.0022739439737051725
21,15.164867401123047,9.886433872452471e-06,0.0031442700419574976,11.00239372253418,4.929147507937159e-06,0.0022201682440936565
22,13.277445793151855,9.372282875119708e-06,0.0030614184215664864,25.7746639251709,1.474636792409001e-05,0.003840100020170212
23,13.3006010055542,9.666864571045153e-06,0.0031091582495719194,11.891326904296875,5.04831541547901e-06,0.0022468457464128733
24,15.357595443725586,1.013163182506105e-05,0.0031830223742872477,10.776824951171875,4.617741069523618e-06,0.0021488929633051157
25,15.085161209106445,9.117403351410758e-06,0.0030195037834346294,16.134729385375977,7.370695129793603e-06,0.0027149023953825235
26,15.191858291625977,1.0100207873620093e-05,0.0031780824065208435,11.342451095581055,5.239016445557354e-06,0.0022888898383826017
