epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.56622314453125,4.817324224859476e-05,0.006940694525837898,17.151222229003906,1.2949893061886542e-05,0.003598595969378948
1,20.861034393310547,1.9714239897439256e-05,0.004440071992576122,17.003870010375977,1.2677567610808183e-05,0.0035605572629719973
2,20.516347885131836,1.865003832790535e-05,0.004318568855524063,36.835723876953125,2.0614275854313746e-05,0.004540294874459505
3,17.864469528198242,1.6812904505059123e-05,0.004100354388356209,18.294601440429688,1.1148823432449717e-05,0.003338985377922654
4,17.590351104736328,1.5638650438631885e-05,0.003954573534429073,23.167436599731445,1.1618791177170351e-05,0.00340863480232656
5,17.343830108642578,1.4797247786191292e-05,0.0038467191625386477,15.829585075378418,9.159320143226068e-06,0.0030264367815107107
6,17.416189193725586,1.4588647900382057e-05,0.003819508943706751,13.671043395996094,7.662873940716963e-06,0.0027681896463036537
7,19.71796417236328,1.7175349057652056e-05,0.004144315142184496,15.5047607421875,7.11097709427122e-06,0.002666641492396593
8,20.1452579498291,1.6652546037221327e-05,0.004080753307789564,24.000024795532227,1.5339490346377715e-05,0.003916566260159016
9,18.53569221496582,1.566859100421425e-05,0.003958357032388449,16.552133560180664,9.944069461198524e-06,0.0031534219160676003
10,17.846221923828125,1.510231686552288e-05,0.0038861699867993593,12.106353759765625,7.238412308652187e-06,0.002690429799258709
11,16.98354148864746,1.3901718375564087e-05,0.0037285008002072573,53.21860885620117,4.5233522541821e-05,0.006725586950778961
12,16.552438735961914,1.4587882105843164e-05,0.003819408593699336,28.229175567626953,1.6825382772367448e-05,0.004101875703781843
13,18.865009307861328,1.4639849723607767e-05,0.0038262056186795235,32.7901496887207,2.0943820345564745e-05,0.004576441831886768
14,16.891746520996094,1.3744639545620885e-05,0.0037073763087391853,11.192830085754395,5.494580364029389e-06,0.0023440520744770765
15,17.643329620361328,1.396418701915536e-05,0.0037368685007095337,40.9872932434082,3.0992465326562524e-05,0.005567087791860104
16,16.35790252685547,1.2337630323600024e-05,0.0035124963615089655,21.069272994995117,1.1974751942034345e-05,0.0034604554530233145
17,17.155370712280273,1.3972249689686578e-05,0.003737947205081582,23.61801528930664,9.470809345657472e-06,0.003077467903494835
18,16.045047760009766,1.2010856153210625e-05,0.003465668298304081,23.52252197265625,9.8807540780399e-06,0.0031433666590601206
19,18.289024353027344,1.3700016097573098e-05,0.0037013532128185034,57.72929382324219,4.3813673983095214e-05,0.006619189865887165
20,17.040159225463867,1.3371654858929105e-05,0.003656727261841297,32.55693817138672,2.158281313313637e-05,0.004645730834454298
21,16.985143661499023,1.265062928723637e-05,0.00355677236802876,11.498817443847656,5.021478045819094e-06,0.0022408654913306236
22,16.984039306640625,1.178498405352002e-05,0.0034329264890402555,23.139347076416016,1.4413181816053111e-05,0.0037964696530252695
23,17.407604217529297,1.4606084732804447e-05,0.003821790684014559,23.470136642456055,9.325910468760412e-06,0.0030538353603333235
24,15.027861595153809,1.1752887985494453e-05,0.003428248455747962,13.13546085357666,6.977854354772717e-06,0.0026415628381073475
25,16.257802963256836,1.2110436728107743e-05,0.0034800053108483553,35.822113037109375,2.329384005861357e-05,0.004826369229704142
26,15.688615798950195,1.2271285413589794e-05,0.0035030394792556763,23.55412483215332,9.80274398898473e-06,0.003130933502689004
27,15.122862815856934,1.172451266029384e-05,0.003424107562750578,23.031475067138672,1.2418802725733258e-05,0.00352403218857944
28,14.808211326599121,1.0487914551049471e-05,0.00323850498534739,40.25483703613281,2.2072752472013235e-05,0.004698164761066437
29,15.036478042602539,1.1604952305788174e-05,0.0034066042862832546,37.70109558105469,2.542460242693778e-05,0.0050422814674675465
30,15.824039459228516,1.185198016173672e-05,0.00344267045147717,19.808870315551758,1.0973702956107445e-05,0.003312658052891493
31,16.17474365234375,1.2003270967397839e-05,0.003464573761448264,25.12238883972168,1.3926544852438383e-05,0.003731828648597002
32,15.642502784729004,1.1952209206356201e-05,0.003457196755334735,11.645718574523926,4.576820174406748e-06,0.002139350399374962
33,17.095447540283203,1.3282882719067857e-05,0.003644568845629692,11.265692710876465,4.430683475220576e-06,0.0021049189381301403
34,15.17756175994873,1.1088523933722172e-05,0.0033299436327069998,10.56533432006836,4.411419013194973e-06,0.0021003377623856068
35,16.402732849121094,1.183151198347332e-05,0.003439696505665779,41.80438995361328,2.3585382223245688e-05,0.004856478422880173
36,18.374839782714844,1.2267420970601961e-05,0.0035024879034608603,10.70186710357666,5.2114660320512485e-06,0.0022828634828329086
37,15.92123031616211,1.1743286449927837e-05,0.003426847979426384,27.044523239135742,1.1260799510637298e-05,0.003355711465701461
38,14.506145477294922,1.017715476336889e-05,0.0031901653856039047,11.55258846282959,5.912347205594415e-06,0.0024315319024026394
39,14.218188285827637,1.0429840585857164e-05,0.003229526337236166,29.842445373535156,1.7185517208417878e-05,0.0041455416940152645
40,15.596920013427734,1.1003985491697676e-05,0.003317225491628051,25.434965133666992,1.4257575458032079e-05,0.0037759204860776663
41,16.38022804260254,1.1959336916333996e-05,0.0034582274965941906,11.457831382751465,4.486747002374614e-06,0.002118194242939353
42,14.96827507019043,1.1106678357464261e-05,0.003332668449729681,12.632026672363281,6.598077106900746e-06,0.002568672178313136
43,15.182893753051758,1.065364085661713e-05,0.0032639915589243174,11.581241607666016,5.423614766186802e-06,0.0023288654629141092
44,15.118826866149902,1.074228566722013e-05,0.0032775425352156162,15.763304710388184,5.551077265408821e-06,0.002356072422116995
45,14.628425598144531,1.1183373317180667e-05,0.0033441551495343447,10.798213005065918,4.3633035602397285e-06,0.0020888522267341614
46,15.081308364868164,1.0650945114321075e-05,0.0032635785173624754,10.660614013671875,4.479407380131306e-06,0.0021164610516279936
47,15.209931373596191,1.1020506462955382e-05,0.003319714916869998,16.1602725982666,7.815679964551236e-06,0.0027956536505371332
48,14.302626609802246,9.842176950769499e-06,0.003137224353849888,11.135883331298828,5.4800348152639344e-06,0.002340947510674596
49,14.965494155883789,1.1360049938957673e-05,0.0033704673405736685,23.728546142578125,9.41446160140913e-06,0.003068299498409033
50,14.942977905273438,1.0898313121288083e-05,0.0033012593630701303,14.896699905395508,8.395238182856701e-06,0.0028974537272006273
51,14.43066120147705,1.0607454896671697e-05,0.0032569088507443666,10.372888565063477,4.3221571104368195e-06,0.00207897974178195
52,13.811182975769043,9.681487426860258e-06,0.003111508907750249,12.137739181518555,5.601679731626064e-06,0.0023667868226766586
53,14.443992614746094,1.1005296983057633e-05,0.003317423164844513,23.830385208129883,9.402504474564921e-06,0.0030663502402603626
54,14.091696739196777,1.0242405551252887e-05,0.0032003759406507015,17.272838592529297,6.257472705328837e-06,0.0025014940183609724
55,14.193633079528809,1.0144548468815628e-05,0.00318505079485476,10.638224601745605,4.698942120739957e-06,0.0021677042823284864
56,14.351604461669922,9.977252375392709e-06,0.003158678999170661,10.353893280029297,4.200519924779655e-06,0.002049516886472702
57,14.400521278381348,1.0620057764754165e-05,0.0032588429749011993,20.750947952270508,7.580755209346535e-06,0.0027533171232789755
58,15.349441528320312,1.0976666999340523e-05,0.003313105320557952,10.536518096923828,4.851120593230007e-06,0.002202525967732072
59,14.801434516906738,1.0959325663861819e-05,0.003310487139970064,16.73101234436035,6.0020920500392094e-06,0.0024499166756868362
60,13.938940048217773,9.668011443864089e-06,0.0031093426514416933,20.73776626586914,7.601992820127634e-06,0.002757171168923378
61,14.38211441040039,9.963874617824331e-06,0.0031565604731440544,11.74677562713623,4.218403773847967e-06,0.002053875243291259
62,13.906261444091797,1.004438763629878e-05,0.003169288160279393,10.105591773986816,4.359048034530133e-06,0.002087833359837532
63,14.638371467590332,1.026489644573303e-05,0.003203887725248933,19.651517868041992,7.0703822530049365e-06,0.0026590190827846527
64,14.32125473022461,1.0396522156952415e-05,0.0032243637833744287,10.271677017211914,4.140875716984738e-06,0.0020349142141640186
65,13.664512634277344,9.928638974088244e-06,0.0031509744003415108,14.776993751525879,5.0780890887835994e-06,0.002253461629152298
66,13.53851318359375,9.916173439705744e-06,0.0031489955727010965,12.481736183166504,4.387875833344879e-06,0.002094725612550974
67,13.70536994934082,1.1083135177614167e-05,0.003329134313389659,15.35989761352539,5.24550887348596e-06,0.00229030754417181
68,14.020990371704102,1.1019923476851545e-05,0.003319626906886697,15.139389991760254,5.474766112456564e-06,0.0023398217745125294
69,13.269495010375977,9.561200386087876e-06,0.0030921190045773983,11.393306732177734,5.702609541913262e-06,0.0023880137596279383
70,14.24722957611084,1.025525216391543e-05,0.003202382242307067,19.847976684570312,9.61874957283726e-06,0.003101410809904337
71,13.715341567993164,1.0215292604698334e-05,0.003196137025952339,12.608414649963379,4.4168627937324345e-06,0.0021016334649175406
72,14.127766609191895,1.0627193660184275e-05,0.00325993774458766,10.348149299621582,4.766133315570187e-06,0.0021831474732607603
73,13.5240478515625,9.604650585970376e-06,0.0030991369858384132,20.98541831970215,1.0375570127507672e-05,0.003221113234758377
74,14.364473342895508,1.048170724970987e-05,0.003237546421587467,11.456462860107422,4.369101588963531e-06,0.002090239664539695
75,13.650591850280762,1.0050108357972931e-05,0.0031701906118541956,20.478145599365234,8.194030669983476e-06,0.00286252168007195
76,13.571513175964355,9.734838386066258e-06,0.0031200703233480453,11.593391418457031,5.060946932644583e-06,0.002249654848128557
77,13.861640930175781,9.44709790928755e-06,0.0030736131593585014,10.183250427246094,4.293956862966297e-06,0.002072186442092061
78,14.000351905822754,1.0279592970618978e-05,0.0032061804085969925,13.481240272521973,4.57502028439194e-06,0.0021389296744018793
79,13.197035789489746,9.191773642669432e-06,0.003031793748959899,14.608320236206055,4.868504220212344e-06,0.0022064687218517065
80,13.029430389404297,9.58454347710358e-06,0.0030958913266658783,12.995890617370605,4.4272564991842955e-06,0.0021041047293692827
81,14.249119758605957,1.0056972314487211e-05,0.0031712730415165424,10.139669418334961,4.387625722301891e-06,0.0020946660079061985
82,13.502360343933105,9.823254004004411e-06,0.0031342071015387774,10.304600715637207,4.561200057651149e-06,0.0021356965880841017
