epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,399.31695556640625,0.010642154142260551,0.1031608134508133,58.32159423828125,4.37235357821919e-05,0.006612377241253853
1,39.795841217041016,8.08575059636496e-05,0.008992080576717854,17.855884552001953,1.7614560420042835e-05,0.004196970257908106
2,25.822200775146484,3.913383625331335e-05,0.006255704443901777,16.84598731994629,1.42076723932405e-05,0.0037693066988140345
3,23.941303253173828,3.5054912586929277e-05,0.005920718889683485,22.705411911010742,1.3334451978153083e-05,0.0036516368854790926
4,26.716341018676758,3.2494081096956506e-05,0.005700358189642429,22.15581512451172,1.3304553249327e-05,0.00364754069596529
5,24.145132064819336,3.1636904168408364e-05,0.005624669138342142,17.030864715576172,1.299341965932399e-05,0.003604638623073697
6,24.197084426879883,2.9450695365085267e-05,0.005426849704235792,17.14267921447754,1.595949834154453e-05,0.003994934260845184
7,24.816757202148438,2.7760508601204492e-05,0.0052688242867589,27.53072738647461,1.3946131730335765e-05,0.00373445195145905
8,22.410655975341797,2.681586738617625e-05,0.005178404040634632,14.9694185256958,9.964261153072584e-06,0.0031566217076033354
9,22.98583984375,2.6138703105971217e-05,0.00511260237544775,14.242094993591309,1.0600295354379341e-05,0.003255809424445033
10,26.924108505249023,3.193723750882782e-05,0.00565130403265357,15.745987892150879,8.965220331447199e-06,0.0029941978864371777
11,22.12116050720215,2.7518946808413602e-05,0.005245850421488285,19.269519805908203,8.935347977967467e-06,0.0029892052989453077
12,24.652965545654297,3.11301919282414e-05,0.005579443648457527,30.410999298095703,1.5117925613594707e-05,0.0038881776854395866
13,22.245893478393555,2.5074756194953807e-05,0.005007470026612282,14.115398406982422,7.299853223230457e-06,0.002701824065297842
14,20.0911922454834,2.4591658075223677e-05,0.00495899748057127,27.572269439697266,1.8450658899382688e-05,0.004295423161238432
15,22.36320686340332,2.5510058549116366e-05,0.005050748120993376,13.839653015136719,9.198327461490408e-06,0.00303287454880774
16,21.484975814819336,2.549980672483798e-05,0.005049733445048332,12.709304809570312,8.48439049150329e-06,0.0029127977322787046
17,19.975778579711914,2.301452332176268e-05,0.004797345492988825,26.06070899963379,1.8419365005684085e-05,0.0042917788960039616
18,22.48383903503418,2.1791167455376126e-05,0.004668101202696562,23.448339462280273,1.0509551430004649e-05,0.0032418437767773867
19,19.897228240966797,2.1389090761658736e-05,0.004624834284186363,14.460421562194824,1.0955487596220337e-05,0.003309907391667366
20,19.055614471435547,2.2957405235501938e-05,0.004791388753801584,22.929533004760742,1.708996387606021e-05,0.0041340007446706295
21,17.993459701538086,1.9535493265721016e-05,0.0044198972173035145,14.09311580657959,1.0300392204953823e-05,0.003209422342479229
22,18.104944229125977,1.9963148588431068e-05,0.004468013998121023,13.711196899414062,6.810197646700544e-06,0.0026096354704350233
23,21.62539291381836,2.2388148863683455e-05,0.00473161181434989,41.334407806396484,3.104080315097235e-05,0.005571427289396524
24,19.853118896484375,2.093677358061541e-05,0.004575672093778849,16.321578979492188,7.204279427242e-06,0.0026840788777917624
25,20.609621047973633,2.183368633268401e-05,0.004672653041779995,54.10707473754883,4.565256676869467e-05,0.006756668444722891
26,17.45702362060547,1.7542577552376315e-05,0.004188386257737875,18.016550064086914,7.555127012892626e-06,0.002748659113422036
27,19.686359405517578,1.960483677976299e-05,0.004427734762430191,13.30842399597168,8.705045729584526e-06,0.0029504315461963415
28,17.957597732543945,1.8068483768729493e-05,0.0042507038451731205,81.65005493164062,9.427857003174722e-05,0.009709714911878109
29,17.04857635498047,1.765335582604166e-05,0.004201589617878199,91.84181213378906,0.00012538237206172198,0.011197427287697792
30,18.089242935180664,1.879648152680602e-05,0.004335490986704826,22.704605102539062,1.0233311513729859e-05,0.0031989547424018383
31,18.531780242919922,1.9245244402554817e-05,0.004386940039694309,13.533477783203125,7.003250175330322e-06,0.002646365435793996
32,17.267253875732422,1.7610993381822482e-05,0.004196545574814081,34.17912292480469,1.699135100352578e-05,0.004122056532651186
33,20.94396209716797,2.056699486274738e-05,0.004535085055977106,15.77231502532959,6.480162937805289e-06,0.0025456163566559553
34,18.41295051574707,1.641118979023304e-05,0.004051072522997856,11.316243171691895,6.210354968061438e-06,0.0024920583236962557
35,18.101696014404297,1.613126732991077e-05,0.0040163747034966946,14.235546112060547,5.881333891011309e-06,0.0024251460563391447
36,17.933446884155273,1.644750955165364e-05,0.004055553115904331,18.94866371154785,1.0809868399519473e-05,0.003287836443632841
37,17.01833724975586,1.4706263755215332e-05,0.003834874602034688,12.912171363830566,6.959355232538655e-06,0.0026380589697510004
38,16.07172393798828,1.5093275578692555e-05,0.003885006532073021,11.22545051574707,6.23167579760775e-06,0.0024963323958218098
39,16.414810180664062,1.6742067600716837e-05,0.004091707058250904,11.018022537231445,5.08977018398582e-06,0.0022560518700629473
40,19.233882904052734,1.7733080312609673e-05,0.004211066290736198,28.3436222076416,1.7173833839478903e-05,0.004144132602959871
41,17.495424270629883,1.5094006812432781e-05,0.003885100595653057,16.454219818115234,8.428050932707265e-06,0.0029031105805188417
42,17.145471572875977,1.569723099237308e-05,0.003961972892284393,15.845422744750977,8.240211172960699e-06,0.0028705766890197992
43,16.978654861450195,1.42937005875865e-05,0.0037807009648531675,54.6647834777832,4.0513707062928006e-05,0.006365037988871336
44,16.143115997314453,1.560855162097141e-05,0.003950765822082758,32.46654510498047,2.19499761442421e-05,0.004685080144554377
45,17.423009872436523,1.6916099411901087e-05,0.004112918395549059,19.623289108276367,7.887755600677337e-06,0.0028085147496312857
46,15.686225891113281,1.309971139562549e-05,0.0036193523555994034,18.103174209594727,6.8394874688237906e-06,0.0026152413338422775
47,16.397001266479492,1.3974969078844879e-05,0.0037383108865469694,11.851006507873535,6.573102382390061e-06,0.002563806250691414
48,15.644007682800293,1.393684942740947e-05,0.003733209101483226,30.696611404418945,1.8859429474105127e-05,0.004342744592577219
49,17.980613708496094,1.5494017134187743e-05,0.003936244174838066,16.910198211669922,6.167942501633661e-06,0.002483534161001444
50,15.755109786987305,1.3929940905654803e-05,0.0037322835996747017,14.574773788452148,8.321399945998564e-06,0.0028846836648881435
51,16.778688430786133,1.497784978710115e-05,0.0038701226003468037,11.661206245422363,5.16095269631478e-06,0.002271773060783744
52,17.973426818847656,1.537982825539075e-05,0.0039217122830450535,11.34838581085205,4.773216460307594e-06,0.0021847691386938095
53,14.740778923034668,1.3441558621707372e-05,0.003666273085400462,10.772417068481445,5.069741291663377e-06,0.002251608530059457
54,15.514239311218262,1.3044214938418008e-05,0.003611677559092641,10.603009223937988,4.711507699539652e-06,0.0021706006955355406
55,15.426833152770996,1.3462596143654082e-05,0.0036691410932689905,20.03598403930664,1.1062299563491251e-05,0.0033260034397244453
56,15.75009536743164,1.3231101547717117e-05,0.003637458197772503,18.3530216217041,6.578309694305062e-06,0.0025648216251283884
57,15.939258575439453,1.3732908882957418e-05,0.0037057939916849136,23.8853702545166,1.4782209291297477e-05,0.0038447638507932425
58,17.33199119567871,1.4753012692381162e-05,0.003840964986011386,14.498672485351562,7.678873771510553e-06,0.0027710781432688236
59,15.054134368896484,1.2855025488534011e-05,0.0035853905137628317,13.701319694519043,6.322328317764914e-06,0.0025144240353256464
60,14.277857780456543,1.1623059435805771e-05,0.0034092608839273453,11.222142219543457,4.574810645863181e-06,0.002138880779966712
61,15.487122535705566,1.3281553037813865e-05,0.003644386539235711,28.70074462890625,1.7229027434950694e-05,0.004150786437094212
62,16.377782821655273,1.2869935744674876e-05,0.0035874692257493734,17.344528198242188,9.496541679254733e-06,0.0030816460493952036
63,15.455248832702637,1.3495160601451062e-05,0.0036735760513693094,39.49818420410156,2.6379228074802086e-05,0.005136071238666773
64,15.875273704528809,1.3215222679718863e-05,0.003635274711996317,21.618417739868164,1.1558277037693188e-05,0.003399746725335717
65,14.388720512390137,1.1602025551837869e-05,0.0034061747137457132,16.60618782043457,7.784828994772397e-06,0.0027901306748390198
66,14.837267875671387,1.2393439646984916e-05,0.0035204316955059767,16.68269157409668,7.938358976389281e-06,0.002817509463056922
67,15.224320411682129,1.2710411283478606e-05,0.0035651663783937693,12.279343605041504,5.927463917032583e-06,0.0024346383288502693
68,14.933372497558594,1.2868694284406956e-05,0.0035872962325811386,11.983290672302246,4.7829171307967044e-06,0.0021869882475584745
