epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,535.7432250976562,0.021973514929413795,0.14823466539382935,379.9409484863281,0.001703718677163124,0.041276127099990845
1,54.98466110229492,0.00015988387167453766,0.012644519098103046,147.5053253173828,0.00025319226551800966,0.015912014991044998
2,26.751562118530273,4.4829390390077606e-05,0.0066954754292964935,87.96044158935547,9.152804705081508e-05,0.00956702884286642
3,24.104978561401367,3.302362893009558e-05,0.005746618844568729,43.89671325683594,2.6792189601110294e-05,0.005176117178052664
4,21.701435089111328,2.5423398255952634e-05,0.005042161792516708,24.962955474853516,1.4032439139555208e-05,0.003745989641174674
5,20.56553077697754,2.4395176296820864e-05,0.004939147271215916,19.011337280273438,1.7782354916562326e-05,0.004216913133859634
6,18.144824981689453,1.9564933609217405e-05,0.004423226695507765,20.883085250854492,1.7647704225964844e-05,0.004200916737318039
7,20.70172691345215,2.020336251007393e-05,0.00449481513351202,29.718185424804688,2.3354288714472204e-05,0.004832627717405558
8,19.730770111083984,1.9311291907797568e-05,0.004394461400806904,12.652474403381348,9.051369488588534e-06,0.0030085493344813585
9,18.98045539855957,1.832185807870701e-05,0.004280403722077608,30.18167495727539,2.1363526684581302e-05,0.004622069653123617
10,17.791187286376953,1.6606081771897152e-05,0.004075055941939354,17.995580673217773,8.714134310139343e-06,0.0029519712552428246
11,16.138336181640625,1.486064229538897e-05,0.003854950424283743,15.814979553222656,9.787876479094848e-06,0.003128558164462447
12,16.74761199951172,1.3884686268283986e-05,0.003726216033101082,20.310211181640625,9.374908586323727e-06,0.003061847295612097
13,15.601546287536621,1.3725301869271789e-05,0.0037047674413770437,132.46041870117188,0.00020795351883862168,0.014420593157410622
14,16.450069427490234,1.4126464520813897e-05,0.0037585189566016197,27.493061065673828,1.793401133909356e-05,0.0042348564602434635
15,15.729935646057129,1.3480951565725263e-05,0.0036716414615511894,12.313283920288086,7.1352123995893635e-06,0.0026711816899478436
16,16.752016067504883,1.4008115613250993e-05,0.0037427416536957026,12.812090873718262,6.022306934028165e-06,0.002454038942232728
17,16.56001091003418,1.4830407053523231e-05,0.003851026762276888,14.291766166687012,8.168012755049858e-06,0.0028579735662788153
18,17.745641708374023,1.4818637282587588e-05,0.0038494982291013002,14.857921600341797,8.738703400013037e-06,0.0029561298433691263
19,15.197633743286133,1.2259119102964178e-05,0.0035013025626540184,11.735605239868164,6.179600404720986e-06,0.0024858801625669003
20,15.704626083374023,1.3176304491935298e-05,0.0036299179773777723,17.570941925048828,9.521475476503838e-06,0.0030856889206916094
21,14.941755294799805,1.1630227163550444e-05,0.003410311881452799,13.459403991699219,8.116354365483858e-06,0.00284892157651484
22,15.505324363708496,1.2645300557778683e-05,0.003556023119017482,14.604435920715332,7.912408364063594e-06,0.00281290034763515
23,15.551016807556152,1.2539588169602212e-05,0.003541128011420369,26.707012176513672,1.697195511951577e-05,0.004119703080505133
24,14.141888618469238,1.240919027623022e-05,0.003522668033838272,38.78607177734375,2.7554036932997406e-05,0.005249193869531155
25,14.138195037841797,1.1925693797820713e-05,0.003453359706327319,30.737329483032227,1.9296743630548008e-05,0.004392805974930525
26,14.950509071350098,1.1252761396463029e-05,0.0033545135520398617,29.06357765197754,1.767441426636651e-05,0.004204094875603914
27,14.708996772766113,1.1564836313482374e-05,0.0034007111098617315,52.181522369384766,4.31138978456147e-05,0.006566117517650127
28,14.339056968688965,1.2953317309438717e-05,0.003599071642383933,17.62226104736328,7.15558644515113e-06,0.00267499266192317
29,14.692914962768555,1.115968007070478e-05,0.003340610768646002,12.719964027404785,5.894119567528833e-06,0.002427780767902732
