epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,139.62863159179688,0.001205632695928216,0.0347222201526165,18.483596801757812,1.8364653442404233e-05,0.004285399802029133
1,29.790225982666016,3.094305793638341e-05,0.005562648642808199,16.86492919921875,1.4437058780458756e-05,0.0037996128667145967
2,24.04352378845215,2.4482260414515622e-05,0.004947955254465342,18.098596572875977,1.3089566891721915e-05,0.003617950715124607
3,23.14817237854004,2.2235843061935157e-05,0.004715489689260721,16.537914276123047,1.4529391592077445e-05,0.0038117438089102507
4,27.22211265563965,2.4881752324290574e-05,0.004988160915672779,18.928979873657227,1.2492959285737015e-05,0.00353453797288239
5,17.811931610107422,1.9500444977893494e-05,0.004415930714458227,32.87793731689453,1.768137008184567e-05,0.004204921890050173
6,23.1700439453125,2.0801398932235315e-05,0.004560854751616716,20.707691192626953,1.810403227864299e-05,0.004254883620887995
7,17.203588485717773,1.9006387447007e-05,0.004359631799161434,53.2940673828125,5.03899937029928e-05,0.0070985909551382065
8,17.80484962463379,1.4991563148214482e-05,0.0038718939758837223,55.2186279296875,5.2518629672704265e-05,0.00724697345867753
9,19.646839141845703,1.69735612871591e-05,0.004119898192584515,11.808640480041504,7.345692665694514e-06,0.002710293745622039
10,15.862432479858398,1.4785527127969544e-05,0.003845195285975933,36.75196838378906,2.4881353965611197e-05,0.004988121334463358
11,18.039682388305664,1.6563059034524485e-05,0.004069773945957422,31.25304412841797,1.470052211516304e-05,0.003834125818684697
12,16.591705322265625,1.3990501429361757e-05,0.0037403879687190056,13.72833251953125,6.116946224210551e-06,0.0024732460733503103
13,18.048215866088867,1.512324161012657e-05,0.0038888612762093544,38.672306060791016,2.8133674277341925e-05,0.0053041186183691025
14,16.63495635986328,1.4158841622702312e-05,0.0037628235295414925,24.828372955322266,1.5494320905418135e-05,0.003936282359063625
15,16.595046997070312,1.3513762496586423e-05,0.003676106920465827,57.90902328491211,5.350224091671407e-05,0.007314522285014391
16,16.7338809967041,1.3186822798161302e-05,0.003631366416811943,17.921070098876953,8.455497663817368e-06,0.002907833782956004
17,16.19569969177246,1.2839206647186074e-05,0.0035831837449222803,12.651060104370117,6.803434644098161e-06,0.002608339302241802
18,15.29785442352295,1.2973834600416012e-05,0.003601921023800969,37.34475326538086,2.4804854547255673e-05,0.004980447236448526
19,15.115787506103516,1.3150090126146097e-05,0.0036263051442801952,24.83393096923828,1.2868172234448139e-05,0.0035872235894203186
20,16.243881225585938,1.324148070125375e-05,0.0036388845182955265,13.867476463317871,7.073268534441013e-06,0.0026595615781843662
21,16.611234664916992,1.4094349353399593e-05,0.0037542441859841347,23.16109275817871,9.768558811629191e-06,0.003125469433143735
22,13.826384544372559,1.1085600817750674e-05,0.0033295045141130686,30.91242218017578,2.0180030332994647e-05,0.004492218606173992
23,15.58814811706543,1.23608051580959e-05,0.0035157937090843916,16.315942764282227,6.229501195775811e-06,0.0024958967696875334
24,14.55676555633545,1.1232489669055212e-05,0.00335149047896266,12.106298446655273,4.953790721629048e-06,0.002225711243227124
25,15.399014472961426,1.1829920367745217e-05,0.003439465072005987,21.02512550354004,1.2235131180204917e-05,0.0034978752955794334
26,15.130821228027344,1.137130857387092e-05,0.003372137201949954,29.80249786376953,2.1562193069257773e-05,0.004643510561436415
27,15.703850746154785,1.2063793292327318e-05,0.0034732972271740437,13.639642715454102,8.657849321025424e-06,0.002942422404885292
28,15.035066604614258,1.0836452020157594e-05,0.0032918767537921667,23.53428077697754,8.990165042632725e-06,0.0029983604326844215
29,13.609040260314941,1.0264037882734556e-05,0.003203753614798188,35.88625717163086,1.8024500604951754e-05,0.00424552708864212
