epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.554141998291016,0.00021489501523319632,0.014659297652542591,19.655607223510742,1.2492543646658305e-05,0.0035344792995601892
1,29.818614959716797,2.5012615878949873e-05,0.005001261364668608,23.669002532958984,1.3102484444971196e-05,0.003619735362008214
2,24.57232666015625,1.7722333723213524e-05,0.004209789913147688,16.3123722076416,1.1817214726761449e-05,0.0034376175608485937
3,21.33416175842285,1.8395614461041987e-05,0.004289010539650917,28.25958251953125,2.5447174266446382e-05,0.0050445194356143475
4,30.597707748413086,2.375719486735761e-05,0.004874135367572308,57.441017150878906,4.121495658182539e-05,0.00641988730058074
5,16.651887893676758,1.3474562365445308e-05,0.003670771373435855,38.57328414916992,2.048782516794745e-05,0.004526347853243351
6,19.815406799316406,1.4283406017057132e-05,0.0037793393712490797,14.18569564819336,1.048605190590024e-05,0.0032382174395024776
7,19.811555862426758,1.4900698261044454e-05,0.0038601423148065805,29.102272033691406,1.3408632185019087e-05,0.0036617799196392298
8,16.83447265625,1.2553649867186323e-05,0.0035431128926575184,107.22993469238281,0.0001382363261654973,0.011757394298911095
9,18.53872299194336,1.447232898499351e-05,0.003804251318797469,83.69084167480469,8.61132430145517e-05,0.009279722347855568
10,16.688161849975586,1.135779621108668e-05,0.0033701329957693815,47.96702194213867,3.0739192879991606e-05,0.00554429367184639
11,18.412006378173828,1.28677420434542e-05,0.003587163519114256,28.70042610168457,1.2260165021871217e-05,0.0035014518070966005
12,16.195903778076172,1.127541054302128e-05,0.0033578877337276936,15.781344413757324,5.800894086860353e-06,0.0024085044860839844
13,16.805322647094727,1.087991586246062e-05,0.0032984716817736626,16.366596221923828,6.025964012223994e-06,0.0024547837674617767
14,16.426332473754883,1.0855505934159737e-05,0.0032947694417089224,11.085424423217773,5.470744781632675e-06,0.002338962396606803
15,16.663002014160156,1.0250813829770777e-05,0.0032016891054809093,11.135705947875977,5.2945160859962925e-06,0.002300981432199478
16,16.515377044677734,1.10819210021873e-05,0.003328952006995678,12.113138198852539,5.894536570849596e-06,0.00242786668241024
17,18.974443435668945,1.161380987468874e-05,0.0034079039469361305,11.0897855758667,4.858241481997538e-06,0.0022041418123990297
18,17.179229736328125,1.0794301488203928e-05,0.003285468090325594,15.021139144897461,8.429725312453229e-06,0.002903399057686329
19,18.068389892578125,1.1621667908912059e-05,0.003409056691452861,11.476449966430664,5.455920472741127e-06,0.0023357912432402372
20,15.129036903381348,9.987265002564527e-06,0.0031602634117007256,11.375330924987793,5.426317784440471e-06,0.0023294456768780947
21,16.157052993774414,9.940643394656945e-06,0.003152878489345312,21.581270217895508,1.0830674909811933e-05,0.0032909989822655916
22,17.581918716430664,1.1085531696153339e-05,0.003329494269564748,12.3678617477417,4.394172265165253e-06,0.0020962280686944723
23,16.193906784057617,1.000981228571618e-05,0.0031638287473469973,11.962573051452637,4.2692149690992665e-06,0.002066207816824317
24,13.739130020141602,8.546971912437584e-06,0.00292352051474154,14.230027198791504,4.681254267779877e-06,0.0021636206656694412
25,13.54722785949707,8.507030543114524e-06,0.002916681347414851,13.307456016540527,6.1890477809356526e-06,0.002487779827788472
26,13.764723777770996,8.507239726895932e-06,0.002916717203333974,11.218523025512695,4.182273187325336e-06,0.0020450607407838106
27,15.34665298461914,9.727682481752709e-06,0.0031189233995974064,10.754375457763672,4.323023858887609e-06,0.00207918812520802
28,13.230968475341797,8.031243851291947e-06,0.0028339449781924486,49.17274856567383,3.238154386053793e-05,0.005690478254109621
29,12.963817596435547,7.966065822984092e-06,0.002822421956807375,20.47792625427246,8.05097988632042e-06,0.0028374248649924994
30,12.85560417175293,7.852318958612159e-06,0.002802198985591531,73.7318344116211,7.559872756246477e-05,0.008694753050804138
31,13.775735855102539,8.305645678774454e-06,0.002881951630115509,25.69974136352539,1.4526596714858897e-05,0.0038113773334771395
32,14.941926956176758,9.16237331693992e-06,0.0030269413255155087,14.406811714172363,6.520077022287296e-06,0.0025534441228955984
