epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,530.2440185546875,0.02240465022623539,0.14968183636665344,108.87364959716797,0.00014055917563382536,0.011855765245854855
1,85.02581787109375,0.0002632405376061797,0.016224689781665802,158.17166137695312,0.0002952603390440345,0.01718314178287983
2,64.93556213378906,0.0001246767060365528,0.01116587221622467,58.98176956176758,4.417217132868245e-05,0.006646214984357357
3,31.364538192749023,4.64936820208095e-05,0.006818627472966909,114.85671997070312,0.00015611857816111296,0.012494741939008236
4,31.855958938598633,4.027435716125183e-05,0.006346208043396473,54.037445068359375,3.766715235542506e-05,0.006137357093393803
5,30.924741744995117,2.5563296730979346e-05,0.005056015681475401,17.295452117919922,1.7567333998158574e-05,0.004191340412944555
6,21.788883209228516,1.7950276742340066e-05,0.004236776847392321,69.3526611328125,8.974564843811095e-05,0.00947341788560152
7,22.578611373901367,1.7089734683395363e-05,0.004133973270654678,28.399843215942383,2.172101812902838e-05,0.004660581238567829
8,17.762847900390625,1.2821876225643791e-05,0.0035807648673653603,76.09575653076172,7.678951078560203e-05,0.008762962184846401
9,20.580963134765625,1.4152877156448085e-05,0.0037620309740304947,22.110754013061523,1.7577356629772112e-05,0.004192535765469074
10,23.242055892944336,1.5134476598177571e-05,0.0038903055246919394,247.56871032714844,0.0007552134338766336,0.027481146156787872
11,15.451109886169434,1.0776953786262311e-05,0.003282827092334628,647.7606811523438,0.005096921231597662,0.071392722427845
12,18.347084045410156,1.1270759387116414e-05,0.0033571950625628233,196.34286499023438,0.00048634831910021603,0.02205330692231655
13,17.424837112426758,1.1489201824588235e-05,0.0033895724918693304,15.727397918701172,6.691209819109645e-06,0.002586737275123596
14,14.879136085510254,9.246601621271111e-06,0.0030408224556595087,182.11805725097656,0.00040007042116485536,0.020001759752631187
15,20.71729850769043,1.2599497495102696e-05,0.0035495772026479244,390.3011474609375,0.0018611550331115723,0.04314110428094864
16,19.693960189819336,1.1867320608871523e-05,0.003444897709414363,109.05101013183594,0.00015074726252350956,0.012277917936444283
17,12.339499473571777,8.008922122826334e-06,0.0028300038538873196,12.904670715332031,5.207622962188907e-06,0.0022820215672254562
18,14.012621879577637,8.117206562019419e-06,0.0028490712866187096,143.2506561279297,0.0002572827215772122,0.016040034592151642
19,14.488496780395508,9.24752475839341e-06,0.003040974261239171,66.17666625976562,6.673578900517896e-05,0.008169197477400303
20,14.929107666015625,8.157900083460845e-06,0.002856203820556402,45.21063232421875,4.252297367202118e-05,0.006520964205265045
21,13.782904624938965,7.698096851527225e-06,0.0027745445258915424,41.47691345214844,4.8719004553277045e-05,0.006979899946600199
22,14.365534782409668,7.980873306223657e-06,0.002825043862685561,197.46395874023438,0.0004687042674049735,0.02164957858622074
23,13.153438568115234,7.428091521433089e-06,0.0027254526503384113,87.86056518554688,0.00011667415674310178,0.010801581665873528
24,14.293975830078125,7.983957402757369e-06,0.0028255898505449295,137.552978515625,0.0002635908895172179,0.016235481947660446
25,13.537296295166016,7.621884833497461e-06,0.002760776085779071,143.6256561279297,0.0002575644466560334,0.016048815101385117
26,12.817451477050781,7.3543110374885146e-06,0.002711883280426264,16.081127166748047,7.730021934548859e-06,0.0027802917174994946
27,12.632424354553223,7.545829248556402e-06,0.002746967365965247,24.448522567749023,1.6707414033589885e-05,0.004087470471858978
28,13.436052322387695,7.541043942183023e-06,0.0027460961136966944,330.8178405761719,0.0013361304299905896,0.036553118377923965
29,13.847148895263672,8.217350114136934e-06,0.002866592025384307,259.1889953613281,0.0008252797997556627,0.028727684170007706
30,12.176006317138672,7.304890914383577e-06,0.0027027560863643885,136.10940551757812,0.00022820360027253628,0.01510640885680914
31,12.934954643249512,7.1807849053584505e-06,0.002679698634892702,11.168313980102539,4.803647243534215e-06,0.0021917223930358887
32,13.664860725402832,7.807147085259203e-06,0.0027941272128373384,273.0891418457031,0.0009128185920417309,0.03021288849413395
33,11.775885581970215,6.797138212277787e-06,0.002607132075354457,35.83607482910156,2.3248534489539452e-05,0.00482167350128293
34,11.957544326782227,6.897615548950853e-06,0.002626331290230155,20.303497314453125,1.3947872503194958e-05,0.0037346850149333477
35,13.898399353027344,7.912473847682122e-06,0.0028129119891673326,15.433618545532227,7.602634013892384e-06,0.0027572873514145613
36,13.567768096923828,7.365972123807296e-06,0.0027140325400978327,18.227224349975586,7.67529218137497e-06,0.0027704318054020405
37,14.207053184509277,8.237459951487835e-06,0.0028700975235551596,24.184492111206055,1.2287972822377924e-05,0.0035054204054176807
38,13.567773818969727,7.760238986520562e-06,0.002785720629617572,10.756409645080566,3.759784704016056e-06,0.0019390163943171501
39,13.00179386138916,7.336001999647124e-06,0.002708505606278777,47.75809097290039,3.2673324312781915e-05,0.005716058425605297
40,12.778470039367676,7.161051144066732e-06,0.0026760140899568796,42.323516845703125,3.0271627110778354e-05,0.005501965526491404
41,15.629931449890137,8.217690265155397e-06,0.0028666513971984386,163.9087371826172,0.000330081646097824,0.018168149515986443
42,14.07776165008545,7.844376341381576e-06,0.0028007812798023224,130.7571258544922,0.00020945174037478864,0.014472447335720062
43,14.487524032592773,7.849271241866518e-06,0.0028016550932079554,29.67275047302246,1.576128852320835e-05,0.003970048855990171
44,12.261863708496094,6.975470114412019e-06,0.0026411116123199463,35.33806228637695,1.985776179935783e-05,0.004456204827874899
45,12.836104393005371,7.347163773374632e-06,0.0027105652261525393,46.98436737060547,3.074022242799401e-05,0.005544386338442564
