epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.113433837890625,0.00012085916387150064,0.0109935961663723,26.71263885498047,2.514624247851316e-05,0.005014603026211262
1,21.45924186706543,1.6301295545417815e-05,0.0040374863892793655,17.853864669799805,1.7094664144678973e-05,0.004134569317102432
2,18.305553436279297,1.2583443094627e-05,0.0035473150201141834,15.745336532592773,1.4121195818006527e-05,0.003757817903533578
3,21.80154037475586,1.522607544757193e-05,0.0039020604453980923,45.146095275878906,2.7453137590782717e-05,0.005239574238657951
4,19.63163185119629,1.4522875972033944e-05,0.0038108890876173973,39.99419403076172,2.2021326003596187e-05,0.004692688584327698
5,20.056175231933594,1.3450075130094774e-05,0.0036674344446510077,13.989992141723633,9.537511687085498e-06,0.0030882861465215683
6,18.559127807617188,1.2774257811543066e-05,0.0035741094034165144,22.620197296142578,1.635840453673154e-05,0.004044552333652973
7,21.93056297302246,1.4739585822098888e-05,0.0038392168935388327,12.038639068603516,6.744474376318976e-06,0.0025970125570893288
8,17.526044845581055,1.1401307347114198e-05,0.00337658217176795,13.56767463684082,5.284181952447398e-06,0.002298734849318862
9,16.90736961364746,1.073777093552053e-05,0.003276853822171688,15.95764446258545,5.747368049924262e-06,0.002397366799414158
10,18.26211929321289,1.1936215742025524e-05,0.0034548828843981028,14.350419998168945,7.77888999436982e-06,0.0027890661731362343
11,15.33437728881836,9.525670975563116e-06,0.003086368553340435,69.79916381835938,6.132588896434754e-05,0.007831084541976452
12,15.329205513000488,9.749545824888628e-06,0.003122426336631179,55.04816436767578,3.8147940358612686e-05,0.006176401861011982
13,14.88313102722168,9.399876944371499e-06,0.0030659218318760395,71.77522277832031,6.427503103623167e-05,0.008017171174287796
14,16.420644760131836,1.0335420483897906e-05,0.0032148747704923153,19.098140716552734,6.688293979095761e-06,0.00258617359213531
15,16.710060119628906,1.0423432286188472e-05,0.003228534013032913,26.683088302612305,1.501001406722935e-05,0.0038742758333683014
