epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.82997131347656,0.00018081239250022918,0.01344664953649044,16.098876953125,1.5386198356281966e-05,0.003922524396330118
1,20.702163696289062,1.9232546037528664e-05,0.004385492764413357,15.629887580871582,1.4453165022132453e-05,0.0038017318584024906
2,20.628713607788086,1.7147345715784468e-05,0.004140935372561216,20.22270393371582,1.2076635357516352e-05,0.003475145436823368
3,21.84175682067871,1.772600990079809e-05,0.004210226703435183,14.700251579284668,1.1909723980352283e-05,0.0034510467667132616
4,20.217321395874023,1.5217086911434308e-05,0.003900908399373293,22.237773895263672,1.911070830828976e-05,0.004371579270809889
5,19.170808792114258,1.4077840205573011e-05,0.0037520448677241802,22.270219802856445,1.752096795826219e-05,0.0041858055628836155
6,19.66588592529297,1.3941331417299807e-05,0.0037338093388825655,11.951279640197754,6.679544185317354e-06,0.002584481379017234
7,16.99332618713379,1.1863821782753803e-05,0.003444389905780554,120.96987915039062,0.00020109358592890203,0.014180746860802174
8,16.1683349609375,1.1103869837825187e-05,0.003332246793434024,60.67079544067383,5.7929439208237454e-05,0.007611139211803675
9,15.572357177734375,9.988284546125215e-06,0.0031604247633367777,33.65945816040039,2.005477472266648e-05,0.00447825575247407
10,17.162200927734375,1.1099519724666607e-05,0.003331594169139862,25.336713790893555,1.305846126342658e-05,0.003613649168983102
11,19.817655563354492,1.4658089639851823e-05,0.003828588407486677,13.66101360321045,4.566903044178616e-06,0.0021370314061641693
12,18.80232810974121,1.2401606909406837e-05,0.0035215914249420166,10.989775657653809,4.118671768083004e-06,0.0020294510759413242
13,16.92711639404297,1.134489502874203e-05,0.0033682184293866158,13.911409378051758,4.419954620971112e-06,0.0021023687440901995
14,14.903843879699707,1.0159114026464522e-05,0.00318733649328351,16.7808837890625,9.794081961445045e-06,0.003129549790173769
15,17.920087814331055,1.358005465590395e-05,0.003685112576931715,10.37340259552002,4.416856427269522e-06,0.002101631835103035
16,17.362884521484375,1.0690215276554227e-05,0.0032695895060896873,10.146949768066406,3.875869424518896e-06,0.00196872279047966
17,15.71557903289795,1.0077606930281036e-05,0.0031745245214551687,11.760638236999512,5.5357127166644204e-06,0.0023528095334768295
18,15.833043098449707,1.0166974789171945e-05,0.0031885693315416574,12.267646789550781,3.964548795920564e-06,0.001991117373108864
19,13.995122909545898,9.017616321216337e-06,0.0030029346235096455,11.479531288146973,4.866508334089303e-06,0.002206016331911087
20,15.65924072265625,1.0401974577689543e-05,0.003225209191441536,10.17736530303955,3.8925145418033935e-06,0.0019729456398636103
21,14.046318054199219,8.351744327228516e-06,0.0028899384196847677,10.848634719848633,4.312521014071535e-06,0.002076660981401801
22,14.220895767211914,8.829902981233317e-06,0.002971515292301774,10.602680206298828,4.279421318642562e-06,0.0020686762873083353
23,14.320446968078613,8.85891404323047e-06,0.0029763926286250353,11.351984977722168,4.621532752935309e-06,0.0021497749257832766
24,14.810312271118164,9.88109331956366e-06,0.0031434206757694483,13.979424476623535,4.4982948566030245e-06,0.0021209183614701033
25,13.073533058166504,8.693025847605895e-06,0.002948393812403083,10.381983757019043,4.690120931627462e-06,0.0021656686440110207
26,15.182913780212402,9.66159950621659e-06,0.0031083112116903067,11.5266752243042,3.930229013349162e-06,0.0019824805203825235
27,13.257460594177246,8.54302470543189e-06,0.0029228453058749437,11.61793327331543,3.8926505112613086e-06,0.001972980098798871
28,13.138998031616211,8.653534678160213e-06,0.0029416889883577824,10.465664863586426,4.493995675147744e-06,0.0021199046168476343
29,13.159707069396973,8.495315341860987e-06,0.002914672251790762,10.511396408081055,4.9731092985894065e-06,0.0022300470154732466
30,13.387052536010742,8.812025043880567e-06,0.0029685054905712605,11.233436584472656,4.836211246583844e-06,0.0021991387475281954
31,13.476936340332031,8.697492376086302e-06,0.002949151210486889,13.085407257080078,6.297108939179452e-06,0.0025094039738178253
32,13.875415802001953,8.644686204206664e-06,0.0029401846695691347,11.248530387878418,3.8064840737206396e-06,0.0019510212587192655
33,14.424324035644531,8.81781306816265e-06,0.002969480352476239,12.00688362121582,5.433446403912967e-06,0.0023309753742069006
34,12.182806968688965,7.747877134534065e-06,0.002783500822260976,11.407404899597168,4.012869339931058e-06,0.0020032147876918316
35,12.993647575378418,8.916129445424303e-06,0.002985988976433873,84.69064331054688,9.297896031057462e-05,0.00964256003499031
36,12.304510116577148,8.043840352911502e-06,0.00283616641536355,156.83340454101562,0.0003044081968255341,0.017447298392653465
