epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,206.05270385742188,0.006990932859480381,0.08361180126667023,16.237558364868164,1.3997979294799734e-05,0.003741387277841568
1,26.407371520996094,3.538943565217778e-05,0.005948902107775211,19.889074325561523,1.989766133192461e-05,0.004460679367184639
2,24.049203872680664,2.7340365704731084e-05,0.005228801630437374,29.217954635620117,2.7932232114835642e-05,0.005285095423460007
3,27.794342041015625,2.7143445549882017e-05,0.00520993722602725,25.414066314697266,2.4506833142368123e-05,0.004950437694787979
4,23.498502731323242,2.603500433906447e-05,0.005102450959384441,28.955047607421875,2.7390817194827832e-05,0.005233623553067446
5,21.55413055419922,2.2363914467860013e-05,0.00472905021160841,52.99092483520508,3.5796711017610505e-05,0.005983035080134869
6,24.22077178955078,2.2491500203614123e-05,0.004742520395666361,30.75960922241211,1.5662526493542828e-05,0.0039575910195708275
7,20.155731201171875,2.175419285777025e-05,0.00466413889080286,88.23631286621094,9.202767250826582e-05,0.009593105874955654
8,22.074581146240234,2.4863489670678973e-05,0.004986330401152372,371.4233093261719,0.0017304171342402697,0.041598282754421234
9,23.5449275970459,2.1868714611628093e-05,0.004676399752497673,169.80221557617188,0.0003770955081563443,0.019418947398662567
10,19.751256942749023,2.0113478967687115e-05,0.004484805278480053,11.968645095825195,7.52433925299556e-06,0.0027430530171841383
11,17.5634708404541,1.6938674889388494e-05,0.004115662071853876,63.814910888671875,6.348239548970014e-05,0.00796758383512497
12,21.0521183013916,1.929839163494762e-05,0.00439299363642931,106.97584533691406,0.0001580213283887133,0.012570653110742569
13,20.84143829345703,1.8772503608488478e-05,0.004332724958658218,35.04303741455078,2.490495899110101e-05,0.004990486893802881
14,19.11324119567871,1.9093684386461973e-05,0.004369631875306368,64.54881286621094,6.158722680993378e-05,0.00784775335341692
15,17.422521591186523,1.5639881894458085e-05,0.003954729065299034,49.02771759033203,4.054747478221543e-05,0.0063676899299025536
16,16.47929573059082,1.4458138139161747e-05,0.0038023858796805143,17.573055267333984,1.1226176866330206e-05,0.00335054867900908
17,16.854095458984375,1.4791215107834432e-05,0.0038459349889308214,107.11573028564453,0.00013745999603997916,0.01172433327883482
18,17.6010799407959,1.4973054021538701e-05,0.0038695030380040407,50.81110382080078,4.1381459595868364e-05,0.006432842463254929
19,19.26523780822754,1.6007199519663118e-05,0.004000899847596884,13.202247619628906,6.304883754637558e-06,0.002510952763259411
20,15.534967422485352,1.3758740351477172e-05,0.003709277603775263,78.95558166503906,7.49630416976288e-05,0.008658120408654213
21,16.17949676513672,1.4489102795778308e-05,0.0038064555265009403,15.008052825927734,6.20842729404103e-06,0.0024916715919971466
22,15.254589080810547,1.3282367035571951e-05,0.003644498297944665,70.29977416992188,5.9395832067821175e-05,0.007706868927925825
23,15.62419319152832,1.2589382095029578e-05,0.0035481518134474754,36.71396255493164,1.8823971913661808e-05,0.004338660277426243
24,15.746334075927734,1.3521665096050128e-05,0.0036771816667169333,89.87018585205078,0.00010925906099146232,0.01045270636677742
25,17.059829711914062,1.4031422324478626e-05,0.0037458541337400675,54.303863525390625,3.6104269383940846e-05,0.006008682772517204
26,15.857135772705078,1.3826781469106209e-05,0.0037184380926191807,127.0611572265625,0.00021378739620558918,0.014621470123529434
27,15.375166893005371,1.2106304893677589e-05,0.003479411592707038,22.238845825195312,1.4556094356521498e-05,0.003815244883298874
28,16.042957305908203,1.252669062523637e-05,0.003539306577295065,12.818950653076172,9.509326446277555e-06,0.003083719639107585
29,15.476950645446777,1.173233067675028e-05,0.003425248898565769,12.048004150390625,6.290962573984871e-06,0.0025081790518015623
30,13.510896682739258,1.092484853870701e-05,0.0033052759245038033,126.64470672607422,0.0001882461365312338,0.013720282353460789
