epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,337.3628845214844,0.006705462001264095,0.081886887550354,100.5843734741211,0.00015192164573818445,0.012325650081038475
1,31.261859893798828,4.765633275383152e-05,0.006903356406837702,20.162179946899414,2.0209778085700236e-05,0.004495528526604176
2,18.403839111328125,2.209294143540319e-05,0.004700312856584787,17.015939712524414,1.3181364920455962e-05,0.0036306148394942284
3,18.861196517944336,2.0127567040617578e-05,0.004486375488340855,41.9608268737793,4.08711566706188e-05,0.006393055431544781
4,23.488075256347656,2.3716020223218948e-05,0.00486990949138999,17.589555740356445,1.1820861800515559e-05,0.0034381479490548372
5,20.87738800048828,1.991634417208843e-05,0.004462772980332375,34.13531494140625,1.8534423361415975e-05,0.004305162467062473
6,17.088104248046875,1.6546171536901966e-05,0.004067698493599892,21.474763870239258,1.1101780728495214e-05,0.0033319334033876657
7,20.848934173583984,1.9291828721179627e-05,0.004392246250063181,13.597517967224121,7.251164333865745e-06,0.0026927986182272434
8,20.958995819091797,1.9237215383327566e-05,0.0043860250152647495,29.717437744140625,1.5125772733881604e-05,0.003889186540618539
9,19.65441131591797,1.6926846001297235e-05,0.004114225041121244,49.13766860961914,3.229864887543954e-05,0.005683190189301968
10,18.285503387451172,1.563320438435767e-05,0.003953884821385145,56.279605865478516,5.297253665048629e-05,0.007278223522007465
11,19.59467124938965,1.5860847270232625e-05,0.003982567694038153,31.121910095214844,1.420068565494148e-05,0.0037683795671910048
12,17.421833038330078,1.591163527336903e-05,0.003988938871771097,30.043231964111328,1.3740997019340284e-05,0.0037068850360810757
13,15.601975440979004,1.3359115655475762e-05,0.0036550122313201427,12.000551223754883,6.713474704156397e-06,0.0025910374242812395
14,17.56035041809082,1.5424386219820008e-05,0.003927389159798622,22.08974266052246,1.337961384706432e-05,0.0036578152794390917
15,15.035757064819336,1.2450821486709174e-05,0.003528572153300047,24.721338272094727,1.561864701216109e-05,0.003952043130993843
16,18.05227279663086,1.3775109437119681e-05,0.0037114834412932396,128.05856323242188,0.00021783199917990714,0.014759132638573647
17,17.98900032043457,1.4690066564071458e-05,0.0038327621296048164,153.34776306152344,0.000318174745189026,0.01783745363354683
18,15.299952507019043,1.2407565009198152e-05,0.003522437298670411,41.18964385986328,2.207288343925029e-05,0.004698178730905056
19,16.93146324157715,1.409312699252041e-05,0.0037540814373642206,46.96352005004883,3.6717374314321205e-05,0.006059486418962479
20,15.925227165222168,1.2441941180441063e-05,0.003527313470840454,90.14571380615234,0.00012131773110013455,0.011014432646334171
21,16.2043399810791,1.2931124729220755e-05,0.0035959873348474503,38.457122802734375,3.9572430978296325e-05,0.0062906621024012566
22,17.332162857055664,1.3750794096267782e-05,0.0037082063499838114,14.1011962890625,7.3809305831673555e-06,0.002716786926612258
23,13.711882591247559,1.1036184332624543e-05,0.003322075353935361,19.11756134033203,1.683136542851571e-05,0.004102604929357767
24,16.379987716674805,1.100371537177125e-05,0.0033171847462654114,14.662583351135254,7.387701316474704e-06,0.002718032570555806
25,14.646097183227539,1.120919841923751e-05,0.003348014084622264,13.692678451538086,6.1319442465901375e-06,0.0024762763641774654
26,16.955368041992188,1.309316030528862e-05,0.003618447110056877,18.199499130249023,6.364379260048736e-06,0.002522772178053856
27,15.399044036865234,1.1133724001410883e-05,0.003336723428219557,12.6506986618042,5.495689492818201e-06,0.002344288630411029
28,16.56656837463379,1.139921550930012e-05,0.0033762725070118904,18.479522705078125,1.004305431706598e-05,0.00316907768137753
29,17.716819763183594,1.2278317626623902e-05,0.0035040429793298244,30.484193801879883,1.2935771337652113e-05,0.003596633207052946
30,14.482784271240234,9.38970970310038e-06,0.003064263379201293,11.29172420501709,4.684612122218823e-06,0.002164396457374096
31,15.524736404418945,1.1355474271113053e-05,0.003369788406416774,15.676395416259766,8.01333135314053e-06,0.0028307826723903418
32,14.746550559997559,1.0748653039627243e-05,0.0032785136718302965,24.992414474487305,1.4474970157607459e-05,0.003804598469287157
33,14.011270523071289,1.0394316632300615e-05,0.003224021755158901,35.535762786865234,2.6275107302353717e-05,0.0051259249448776245
34,15.002052307128906,1.0562909665168263e-05,0.003250062931329012,13.511244773864746,8.811229236016516e-06,0.0029683716129511595
35,15.610358238220215,1.0118975296791177e-05,0.0031810337677598,120.33927917480469,0.00017018450307659805,0.01304547768086195
36,14.285834312438965,9.759374734130688e-06,0.0031239998061209917,45.220924377441406,2.6398332920507528e-05,0.005137930624186993
37,15.232142448425293,1.0199343705608044e-05,0.0031936410814523697,31.514846801757812,1.9584191250032745e-05,0.004425402730703354
38,15.265178680419922,1.1252800504735205e-05,0.003354519372805953,13.103442192077637,4.286100647732383e-06,0.0020702900364995003
39,13.910926818847656,9.46743330132449e-06,0.0030769193544983864,11.98893928527832,5.03228466186556e-06,0.002243275288492441
40,14.874285697937012,1.0379080777056515e-05,0.003221658058464527,34.1466178894043,2.334528289793525e-05,0.0048316954635083675
41,13.288743019104004,9.627964573155623e-06,0.0031028962694108486,17.689064025878906,8.364012501260731e-06,0.0028920602053403854
42,14.803717613220215,9.773480087460484e-06,0.0031262566335499287,29.39788246154785,2.010084062931128e-05,0.00448339618742466
43,13.638650894165039,1.007692662824411e-05,0.003174417419359088,11.096870422363281,4.387376975500956e-06,0.0020946066360920668
44,14.465397834777832,1.0083957022288814e-05,0.003175524529069662,10.842408180236816,4.326100224716356e-06,0.0020799278281629086
45,13.368368148803711,9.07230241864454e-06,0.0030120261944830418,11.46165657043457,5.687972134182928e-06,0.0023849469143897295
46,13.60713005065918,8.759919182921294e-06,0.002959716133773327,11.802325248718262,5.231885552348103e-06,0.0022873315028846264
47,14.03931999206543,9.9067119663232e-06,0.0031474928837269545,38.951332092285156,2.63180863839807e-05,0.005130115430802107
48,13.53907585144043,8.802288903098088e-06,0.002966865198686719,11.777710914611816,5.314800546329934e-06,0.002305384958162904
49,12.530842781066895,8.733495633350685e-06,0.00295524881221354,20.740882873535156,8.026996511034667e-06,0.002833195496350527
50,13.255261421203613,8.641841304779518e-06,0.002939700847491622,11.447991371154785,4.93876632390311e-06,0.0022223335690796375
51,13.30877685546875,9.191833669319749e-06,0.003031803760677576,10.394013404846191,4.005805749329738e-06,0.00200145086273551
52,14.0753812789917,9.22475828701863e-06,0.0030372287146747112,18.862977981567383,6.130961082817521e-06,0.0024760777596384287
53,13.915030479431152,9.377671631227713e-06,0.003062298521399498,10.524131774902344,4.341416115494212e-06,0.0020836065523326397
54,13.465078353881836,9.031907211465295e-06,0.0030053132213652134,19.42378044128418,8.758825060795061e-06,0.0029595312662422657
55,13.157740592956543,9.282452083425596e-06,0.0030467116739600897,51.63203048706055,4.0337155951419845e-05,0.006351153831928968
56,12.639455795288086,8.278108907688875e-06,0.002877170220017433,52.13759231567383,4.212846761220135e-05,0.006490644533187151
57,13.112174987792969,7.719806490058545e-06,0.0027784539852291346,70.58357238769531,7.448495307471603e-05,0.008630466647446156
58,13.38953971862793,8.924923349695746e-06,0.002987460931763053,16.383739471435547,7.74788531998638e-06,0.0027835024520754814
59,13.75164794921875,9.51518723013578e-06,0.0030846698209643364,10.273574829101562,3.9262636164494324e-06,0.0019814802799373865
60,12.688445091247559,8.614924809080549e-06,0.002935119206085801,12.706645011901855,5.995914307277417e-06,0.002448655664920807
61,13.55529499053955,8.792965672910213e-06,0.0029652935918420553,15.342958450317383,6.383350864780368e-06,0.0025265293661504984
62,13.317065238952637,9.028279237099923e-06,0.003004709491506219,15.745651245117188,5.69296435060096e-06,0.00238599325530231
63,13.056317329406738,9.277422577724792e-06,0.003045886056497693,12.277918815612793,4.517294200923061e-06,0.0021253926679491997
64,13.051995277404785,8.492811502947006e-06,0.0029142426792532206,12.26943588256836,4.699629243987147e-06,0.0021678628399968147
65,13.478858947753906,9.228268936567474e-06,0.00303780660033226,10.463166236877441,4.818498382519465e-06,0.002195107750594616
66,13.096733093261719,9.386351848661434e-06,0.0030637152958661318,30.049057006835938,1.928185702126939e-05,0.004391110967844725
67,12.814221382141113,8.887921467248816e-06,0.0029812618158757687,13.704208374023438,6.225265678949654e-06,0.002495048101991415
68,12.149626731872559,7.840389116609003e-06,0.0028000695165246725,13.22814655303955,4.925495886709541e-06,0.002219345886260271
69,13.320809364318848,8.898740816221107e-06,0.002983075799420476,22.94265365600586,1.0732491318776738e-05,0.003276047995314002
70,12.687318801879883,7.583361821161816e-06,0.002753790467977524,17.845876693725586,8.685797183716204e-06,0.0029471677262336016
71,13.039344787597656,8.824880751490127e-06,0.0029706701170653105,16.171918869018555,5.924253855482675e-06,0.0024339789524674416
72,13.148101806640625,8.577901098760776e-06,0.002928805537521839,11.021265029907227,4.917897513223579e-06,0.002217633184045553
73,11.762391090393066,7.991443453647662e-06,0.002826913958415389,14.612751960754395,6.338149432849605e-06,0.0025175681803375483
74,12.837794303894043,8.206539860111661e-06,0.002864705864340067,10.276241302490234,3.8125415358081227e-06,0.0019525730749592185
75,13.178291320800781,8.818112291919533e-06,0.0029695306438952684,13.979393005371094,5.990525551169412e-06,0.002447555074468255
76,12.716336250305176,9.00354643817991e-06,0.0030005909502506256,63.56651306152344,5.146364128449932e-05,0.0071738166734576225
77,12.520668029785156,8.31320539873559e-06,0.0028832629323005676,83.85601806640625,8.815168257569894e-05,0.009388912469148636
78,12.414021492004395,7.988344805198722e-06,0.002826365875080228,11.168100357055664,4.461575827008346e-06,0.0021122442558407784
79,12.091145515441895,7.862349775678013e-06,0.002803988289088011,25.90394401550293,1.2764716302626766e-05,0.003572774352505803
