epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,249.74423217773438,0.002491503255441785,0.04991495981812477,151.6047821044922,0.00032113882480189204,0.017920346930623055
1,96.82537078857422,0.000232986276387237,0.01526388805359602,157.12107849121094,0.00034153455635532737,0.018480652943253517
2,70.4852066040039,0.0001296015689149499,0.011384268291294575,110.00758361816406,0.00017530942568555474,0.013240446336567402
3,51.27381896972656,7.514406752306968e-05,0.00866856798529625,108.616455078125,0.0001740814041113481,0.013193991035223007
4,38.820762634277344,5.004830381949432e-05,0.00707448273897171,91.23977661132812,0.0001321758609265089,0.011496775783598423
5,34.9177360534668,4.099583384231664e-05,0.006402798928320408,65.83843994140625,9.362168202642351e-05,0.0096758296713233
6,30.731714248657227,3.2775624276837334e-05,0.00572500005364418,22.578227996826172,2.934004442067817e-05,0.00541664520278573
7,26.133882522583008,2.9367338356678374e-05,0.005419163964688778,18.08416175842285,1.138213792728493e-05,0.003373742336407304
8,22.869834899902344,2.3192964363261126e-05,0.004815907217562199,15.788298606872559,1.0977479178109206e-05,0.003313227789476514
9,20.897480010986328,2.0245570340193808e-05,0.00449950760230422,15.941359519958496,1.1058271411457099e-05,0.0033253978472203016
10,20.314434051513672,2.0308149032643996e-05,0.004506456200033426,16.920989990234375,1.133534260588931e-05,0.0033668000251054764
11,21.133481979370117,2.0264867998776026e-05,0.004501651506870985,24.682117462158203,1.6355255866074003e-05,0.004044163040816784
12,18.702062606811523,1.6955214960034937e-05,0.004117670934647322,14.444585800170898,1.0024876246461645e-05,0.0031662085093557835
13,18.14418601989746,1.549033731862437e-05,0.003935776650905609,32.303009033203125,2.1527504941332154e-05,0.004639774095267057
14,18.218372344970703,1.5252991033776198e-05,0.0039055077359080315,13.610517501831055,8.715843250683974e-06,0.0029522606637328863
15,18.052644729614258,1.4367754374688957e-05,0.0037904821801930666,19.191150665283203,1.214440544572426e-05,0.003484882414340973
16,17.854001998901367,1.5542302207904868e-05,0.003942372743040323,13.513805389404297,7.965199074533302e-06,0.002822268521413207
17,16.567949295043945,1.3968391613161657e-05,0.0037374310195446014,18.888093948364258,1.0893876606132835e-05,0.0033005871810019016
18,17.0167179107666,1.3578250218415633e-05,0.003684867639094591,17.295055389404297,1.0426917469885666e-05,0.003229073714464903
19,15.546634674072266,1.3289284652273636e-05,0.0036454470828175545,13.0856351852417,7.575874860776821e-06,0.002752430737018585
20,15.058676719665527,1.292845990974456e-05,0.0035956166684627533,12.556048393249512,7.287136213562917e-06,0.002699469681829214
21,17.720487594604492,1.3356143426790368e-05,0.003654605709016323,18.623136520385742,1.1199706932529807e-05,0.0033465963788330555
22,15.71278190612793,1.3586725799541455e-05,0.0036860175896435976,20.298742294311523,1.161210639111232e-05,0.00340765411965549
23,15.01241397857666,1.1938518582610413e-05,0.0034552160650491714,12.988380432128906,6.588721134903608e-06,0.0025668502785265446
24,15.329413414001465,1.180912568088388e-05,0.003436440834775567,14.916997909545898,9.568047971697524e-06,0.0030932261142879725
25,15.685181617736816,1.234805768035585e-05,0.0035139801912009716,12.107992172241211,6.8550521064025816e-06,0.0026182152796536684
26,15.285106658935547,1.2066901945217978e-05,0.0034737447276711464,13.636810302734375,7.769000148982741e-06,0.002787292469292879
27,13.388113021850586,1.0520539035496768e-05,0.003243538085371256,13.90716552734375,8.434933988610283e-06,0.0029042959213256836
28,13.824654579162598,1.0827336154761724e-05,0.0032904918771237135,11.699836730957031,6.001256679155631e-06,0.0024497462436556816
29,14.005215644836426,1.0830241990333889e-05,0.0032909333240240812,18.116575241088867,1.080338279280113e-05,0.0032868499401956797
30,13.772281646728516,9.965810022549704e-06,0.0031568671111017466,19.907148361206055,1.1632009773165919e-05,0.0034105731174349785
31,14.934755325317383,1.0719018064264674e-05,0.0032739911694079638,13.32080078125,6.965032753214473e-06,0.002639134880155325
32,14.057360649108887,1.0612966434564441e-05,0.003257754724472761,11.992340087890625,6.50264746582252e-06,0.00255002873018384
33,14.193284034729004,1.0826563993759919e-05,0.003290374530479312,19.34299659729004,8.171969966497272e-06,0.0028586657717823982
34,15.004871368408203,1.0448135071783327e-05,0.003232357557862997,12.619475364685059,7.387764071609126e-06,0.002718044212087989
35,13.45560073852539,9.718525689095259e-06,0.0031174549367278814,14.227761268615723,7.779862244206015e-06,0.0027892403304576874
36,12.987763404846191,9.589603905624244e-06,0.0030967085622251034,11.764780044555664,6.240278253244469e-06,0.002498054876923561
37,13.829533576965332,9.864791536529083e-06,0.003140826476737857,15.128323554992676,7.808644113538321e-06,0.0027943949680775404
38,12.760035514831543,9.62482863542391e-06,0.003102390794083476,12.607047080993652,7.009502951405011e-06,0.002647546585649252
39,13.611676216125488,9.761544788489118e-06,0.0031243471894413233,13.964943885803223,7.729952812951524e-06,0.002780279377475381
40,13.54631233215332,9.730842066346668e-06,0.0031194298062473536,11.187700271606445,5.499948201759253e-06,0.002345196669921279
41,12.99404525756836,9.37352979235584e-06,0.0030616221483796835,16.05433464050293,8.944113687903155e-06,0.002990670967847109
42,12.528127670288086,8.937034181144554e-06,0.0029894872568547726,16.187170028686523,8.665228051540907e-06,0.0029436759650707245
43,12.150832176208496,9.085523743124213e-06,0.003014220157638192,11.802406311035156,5.155605776963057e-06,0.00227059586904943
