epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,65.82728576660156,0.0002806684351526201,0.01675316132605076,33.24340057373047,1.824950595619157e-05,0.004271944053471088
1,29.42306900024414,4.155452552367933e-05,0.006446280051022768,20.548988342285156,1.974244514713064e-05,0.0044432468712329865
2,21.016721725463867,2.0479521481320262e-05,0.004525430500507355,17.802074432373047,1.1544371773197781e-05,0.0033977008424699306
3,18.574413299560547,1.5609359252266586e-05,0.003950868267565966,17.74169921875,1.6085301467683166e-05,0.004010648466646671
4,17.840240478515625,1.4740497135790065e-05,0.0038393354043364525,14.957745552062988,1.2536666872620117e-05,0.0035407154355198145
5,16.093379974365234,1.3627779480884783e-05,0.003691582242026925,14.020431518554688,1.0707331057346892e-05,0.003272205824032426
6,16.989458084106445,1.3809352822136134e-05,0.00371609372086823,14.024791717529297,7.833280506019946e-06,0.002798799891024828
7,15.942753791809082,1.4533279681927525e-05,0.0038122539408504963,12.02737808227539,7.817105142748915e-06,0.002795908600091934
8,16.564786911010742,1.3707623111258727e-05,0.003702380694448948,33.4194221496582,2.1857675164937973e-05,0.004675219301134348
9,17.911754608154297,1.4756665223103482e-05,0.003841440426185727,27.34050178527832,1.5433659427799284e-05,0.003928569611161947
10,17.10439682006836,1.3462683455145452e-05,0.003669152967631817,20.479145050048828,7.703317351115402e-06,0.002775485161691904
11,16.683427810668945,1.3874504475097638e-05,0.0037248495500534773,15.313328742980957,5.628449343930697e-06,0.0023724352940917015
12,17.322481155395508,1.3563924767368007e-05,0.0036829235032200813,17.461688995361328,9.964182936528232e-06,0.0031566093675792217
13,18.853771209716797,1.5332596376538277e-05,0.003915685694664717,15.132137298583984,5.5045834415068384e-06,0.002346184803172946
14,15.562202453613281,1.1784621165134013e-05,0.003432873636484146,13.17759895324707,4.954912583343685e-06,0.0022259631659835577
15,16.959348678588867,1.2935409358760808e-05,0.003596582915633917,22.840059280395508,9.060527190740686e-06,0.0030100708827376366
16,15.358718872070312,1.2889997378806584e-05,0.0035902641247957945,10.980658531188965,4.512554824032122e-06,0.0021242774091660976
17,15.47360897064209,1.2849277482018806e-05,0.0035845888778567314,12.686525344848633,4.70502754978952e-06,0.0021691075526177883
18,17.3635311126709,1.279841126233805e-05,0.0035774866119027138,13.482402801513672,7.184887635958148e-06,0.0026804639492183924
19,18.809934616088867,1.4543678844347596e-05,0.0038136173970997334,14.379130363464355,8.41466408019187e-06,0.002900803927332163
20,15.297612190246582,1.3032621609454509e-05,0.0036100721918046474,11.582452774047852,5.67652296012966e-06,0.0023825454991310835
21,15.047294616699219,1.0578140972938854e-05,0.0032524054404348135,11.712040901184082,4.428102784004295e-06,0.002104305662214756
22,15.5291748046875,1.2485083061619662e-05,0.0035334236454218626,10.811457633972168,5.775805675511947e-06,0.0024032904766499996
23,14.623839378356934,1.2442056686268188e-05,0.0035273300018161535,11.79781436920166,4.440148586581927e-06,0.002107165986672044
24,14.271880149841309,1.0972526979458053e-05,0.003312480403110385,11.520774841308594,4.204329798085382e-06,0.0020504463464021683
25,14.91605281829834,1.1312562492094003e-05,0.00336341536603868,10.464278221130371,4.687378350354265e-06,0.002165035344660282
26,14.267548561096191,1.0743229722720571e-05,0.003277686657384038,10.34359073638916,4.313483259466011e-06,0.0020768926478922367
27,15.678455352783203,1.1567398360057268e-05,0.0034010878298431635,10.502285957336426,4.709832410298986e-06,0.0021702146623283625
28,16.41019058227539,1.3298309568199329e-05,0.0036466848105192184,15.833528518676758,5.382548351917649e-06,0.0023200318682938814
29,14.409154891967773,1.102812893805094e-05,0.003320862539112568,10.245925903320312,4.1417533793719485e-06,0.002035129815340042
30,15.382987022399902,1.1246810572629329e-05,0.0033536264672875404,10.553337097167969,4.049442395626102e-06,0.0020123226568102837
31,15.172931671142578,1.108625019696774e-05,0.0033296020701527596,33.30668258666992,1.584992787684314e-05,0.003981196787208319
32,16.726430892944336,1.21793609650922e-05,0.0034898940939456224,38.56360626220703,2.5657338483142667e-05,0.0050653074868023396
33,15.192843437194824,1.0911972822214011e-05,0.0033033275976777077,18.129167556762695,9.11597362573957e-06,0.0030192669946700335
34,14.47972297668457,1.0379858395026531e-05,0.00322177866473794,12.664345741271973,6.572888651135145e-06,0.0025637645740062
35,15.998981475830078,1.1332862413837574e-05,0.003366431687027216,11.055659294128418,5.125486495671794e-06,0.0022639536764472723
36,14.96572208404541,1.0381520951341372e-05,0.0032220366410911083,23.253549575805664,8.986481589090545e-06,0.002997745992615819
37,15.109160423278809,1.1264920431131031e-05,0.003356325440108776,10.751151084899902,4.9578493417357095e-06,0.002226622775197029
38,15.759930610656738,1.099785731639713e-05,0.0033163016196340322,10.184869766235352,4.447309038368985e-06,0.0021088644862174988
39,14.594748497009277,1.1253354387008585e-05,0.0033546017948538065,33.66667175292969,1.6077821783255786e-05,0.004009715747088194
40,13.907796859741211,1.0480869605089538e-05,0.0032374172005802393,15.334615707397461,5.034261903347215e-06,0.002243716036900878
41,13.839546203613281,9.95467144093709e-06,0.003155102487653494,12.249841690063477,6.060452051315224e-06,0.0024617984890937805
42,14.700287818908691,1.119557873607846e-05,0.0033459793776273727,15.40270709991455,8.807919584796764e-06,0.0029678139835596085
43,14.145017623901367,1.0997361641784664e-05,0.0033162268809974194,10.184588432312012,4.296062797948252e-06,0.002072694478556514
44,15.73888111114502,1.095574589271564e-05,0.0033099465072155,11.831857681274414,5.289468390401453e-06,0.002299884334206581
45,15.668964385986328,1.0966396985168103e-05,0.0033115551341325045,21.97498321533203,8.055230864556506e-06,0.002838173881173134
46,14.54627799987793,1.0296675100107677e-05,0.003208843292668462,22.063974380493164,8.235167115344666e-06,0.0028696979861706495
47,14.50224781036377,1.0493406080058776e-05,0.003239352721720934,10.521127700805664,4.613947112375172e-06,0.0021480100695043802
48,15.396134376525879,1.0146132808586117e-05,0.0031852994579821825,10.051919937133789,4.153328518441413e-06,0.0020379717461764812
49,14.692742347717285,1.1949570762226358e-05,0.0034568151459097862,10.390893936157227,4.875785634794738e-06,0.0022081180941313505
50,14.49708080291748,1.2036270163662266e-05,0.0034693328198045492,19.707965850830078,1.0231776286673266e-05,0.003198714694008231
51,13.138688087463379,1.0140756785403937e-05,0.0031844554468989372,18.824539184570312,1.0130051123269368e-05,0.0031827741768211126
52,13.460659980773926,1.0554183972999454e-05,0.0032487204298377037,22.50502586364746,1.156171492766589e-05,0.0034002522006630898
53,14.837911605834961,1.2014913409075234e-05,0.003466253401711583,11.010193824768066,3.961292350140866e-06,0.001990299439057708
