epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,116.7526626586914,0.0007187582086771727,0.02680966630578041,56.461151123046875,4.0357772377319634e-05,0.006352776661515236
1,22.183141708374023,2.7109570510219783e-05,0.005206685047596693,26.945560455322266,2.6055464331875555e-05,0.005104455165565014
2,23.216442108154297,2.5659748644102365e-05,0.005065545439720154,19.624958038330078,1.9600473024183884e-05,0.0044272420927882195
3,22.22771644592285,2.5984654712374322e-05,0.005097514484077692,17.067947387695312,1.3180969290260691e-05,0.0036305603571236134
4,23.597789764404297,2.5219136659870856e-05,0.0050218659453094006,16.033809661865234,1.3702116120839491e-05,0.0037016370333731174
5,19.94737434387207,2.3772097847540863e-05,0.004875663667917252,23.19809913635254,1.3426397345028818e-05,0.003664204850792885
6,21.278390884399414,2.3476284695789218e-05,0.004845233168452978,23.370521545410156,1.2980125575268175e-05,0.003602794138714671
7,19.22695541381836,2.015873724303674e-05,0.0044898479245603085,56.6804084777832,4.005131631856784e-05,0.006328611169010401
8,19.10228157043457,1.8673690647119656e-05,0.004321306478232145,80.79574584960938,7.785401248838753e-05,0.008823491632938385
9,18.62975311279297,1.739704930514563e-05,0.004170977044850588,16.35287094116211,9.67087999015348e-06,0.0031098038889467716
10,16.3436279296875,1.4228844520403072e-05,0.003772113937884569,22.943540573120117,1.248729859071318e-05,0.0035337372682988644
11,17.863079071044922,1.5538134903181344e-05,0.003941843751817942,16.927160263061523,8.415859156229999e-06,0.0029010099824517965
12,16.876272201538086,1.5745499695185572e-05,0.00396806001663208,12.265543937683105,6.252531420614105e-06,0.0025005063507705927
13,16.631383895874023,1.488823090767255e-05,0.00385852693580091,65.07910919189453,6.30388967692852e-05,0.00793970376253128
14,18.00210952758789,1.4955440747144166e-05,0.003867226419970393,32.98456954956055,1.7592372387298383e-05,0.0041943262331187725
15,16.724472045898438,1.5538884326815605e-05,0.00394193921238184,13.047050476074219,7.330714197451016e-06,0.002707529114559293
16,16.41476058959961,1.3943514204584062e-05,0.003734101541340351,16.92780113220215,6.919356110302033e-06,0.002630466828122735
17,16.094398498535156,1.355459971819073e-05,0.003681657137349248,11.70007610321045,6.397079687303631e-06,0.0025292448699474335
18,16.436420440673828,1.3631756701215636e-05,0.0036921207793056965,35.2703742980957,1.7040907550835982e-05,0.004128063563257456
19,17.30551528930664,1.4797780750086531e-05,0.003846788313239813,53.86371612548828,3.760080653592013e-05,0.006131949834525585
20,15.30105972290039,1.3012193448957987e-05,0.0036072416696697474,54.57246780395508,4.952680319547653e-05,0.007037528324872255
21,14.106038093566895,1.1429601727286354e-05,0.0033807693980634212,29.594079971313477,1.857017196016386e-05,0.0043093119747936726
22,15.221245765686035,1.169665756606264e-05,0.0034200376830995083,36.60844039916992,1.8558446754468605e-05,0.004307951312512159
23,14.816472053527832,1.2157513083366212e-05,0.003486762521788478,12.757379531860352,6.781632691854611e-06,0.002604156732559204
24,14.7050142288208,1.227922984980978e-05,0.003504173131659627,63.77763748168945,4.918114791507833e-05,0.0070129269734025
25,15.29294490814209,1.3179232155380305e-05,0.003630321240052581,11.40555477142334,5.509338279807707e-06,0.002347197849303484
26,15.26099967956543,1.1635403097898234e-05,0.003411070676520467,16.17093849182129,9.033252354129218e-06,0.0030055369716137648
27,15.65413761138916,1.2594309737323783e-05,0.003548846347257495,24.937034606933594,1.1434001862653531e-05,0.003381420159712434
28,14.708219528198242,1.2390741176204756e-05,0.0035200484562665224,19.526330947875977,7.7878057709313e-06,0.002790663857012987
