epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,523.7099609375,0.012393548153340816,0.11132631450891495,36.84566116333008,2.0717970983241685e-05,0.004551699850708246
1,123.99266815185547,0.0007539319340139627,0.027457820251584053,34.07749938964844,1.899508060887456e-05,0.004358334466814995
2,45.261390686035156,0.00011801892833318561,0.010863651521503925,16.730825424194336,1.3342138117877766e-05,0.0036526890471577644
3,27.375032424926758,4.576185529003851e-05,0.006764750927686691,23.990888595581055,1.378930301143555e-05,0.003713394980877638
4,21.674484252929688,3.082164766965434e-05,0.005551724694669247,28.91812515258789,1.5825593436602503e-05,0.003978139255195856
5,22.538114547729492,2.7182939447811805e-05,0.005213725846260786,20.361839294433594,1.1740778973035049e-05,0.00342648196965456
6,23.82159423828125,2.3486958525609225e-05,0.004846334457397461,16.445056915283203,1.4445398846874014e-05,0.0038007101975381374
7,18.44890594482422,1.9563944078981876e-05,0.004423114471137524,15.818974494934082,9.220015272148885e-06,0.003036447800695896
8,19.301666259765625,1.95775501197204e-05,0.004424652550369501,26.330665588378906,1.757665268087294e-05,0.004192451946437359
9,21.355844497680664,2.0551684428937733e-05,0.004533396568149328,12.161471366882324,7.00958435118082e-06,0.002647561952471733
10,19.29477310180664,1.8756281860987656e-05,0.004330852068960667,14.505356788635254,8.879175766196568e-06,0.002979794517159462
11,20.18297004699707,2.259995926578995e-05,0.004753941670060158,26.26209259033203,1.2026379408780485e-05,0.003467906964942813
12,19.468793869018555,1.792240800568834e-05,0.004233486484736204,27.778457641601562,1.2017385415674653e-05,0.003466610098257661
13,18.240413665771484,1.8044913304038346e-05,0.004247930366545916,20.741943359375,8.693872587173246e-06,0.0029485374689102173
14,19.530261993408203,2.007988041441422e-05,0.0044810576364398,45.351097106933594,2.685244908207096e-05,0.005181934684514999
15,17.13803482055664,1.6626412616460584e-05,0.004077550023794174,16.448863983154297,6.99948350302293e-06,0.002645653672516346
16,18.192886352539062,1.813023118302226e-05,0.004257960710674524,12.29629898071289,7.400570666504791e-06,0.0027203988283872604
17,18.74750518798828,1.7874193872557953e-05,0.004227788187563419,31.515737533569336,1.449830688216025e-05,0.0038076641503721476
18,17.329687118530273,1.6735591998440214e-05,0.004090915899723768,13.490487098693848,6.822658633609535e-06,0.0026120219845324755
19,17.409950256347656,1.7849735741037875e-05,0.004224894568324089,17.027210235595703,7.2603825174155645e-06,0.0026945096906274557
20,14.806081771850586,1.5621239072061144e-05,0.003952371422201395,148.8790740966797,0.0002623393665999174,0.01619689352810383
21,17.36240005493164,1.6413507182733156e-05,0.00405135890468955,59.83592987060547,4.4806012738263234e-05,0.0066937291994690895
22,18.65007209777832,1.83436040970264e-05,0.0042829434387385845,45.578250885009766,2.6504443667363375e-05,0.005148246418684721
23,17.20998191833496,1.4388469026016537e-05,0.00379321351647377,12.385669708251953,5.782929292763583e-06,0.002404772210866213
24,16.398326873779297,1.5334857380366884e-05,0.0039159744046628475,29.19065284729004,1.908874219225254e-05,0.004369066562503576
25,15.740287780761719,1.504241481598001e-05,0.0038784551434218884,57.41857147216797,5.0391809054417536e-05,0.007098719011992216
26,15.976253509521484,1.5512701793340966e-05,0.003938616719096899,63.87149429321289,6.029384894645773e-05,0.007764911279082298
27,15.307971000671387,1.3893207324144896e-05,0.0037273592315614223,15.298412322998047,8.537540452380199e-06,0.0029219069983810186
28,19.004878997802734,1.7611959265195765e-05,0.004196660593152046,29.043455123901367,1.7800795831135474e-05,0.004219098947942257
29,16.91744613647461,1.681974572420586e-05,0.004101188387721777,51.476219177246094,4.236013410263695e-05,0.006508466321974993
