epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.21343994140625,0.00011913399066543207,0.010914851911365986,18.24346923828125,1.7849893993115984e-05,0.004224913660436869
1,23.0644474029541,1.965239061973989e-05,0.004433101508766413,26.53247833251953,2.510629201424308e-05,0.005010617896914482
2,22.08584213256836,1.6157493519131094e-05,0.0040196385234594345,24.957752227783203,2.2603269826504402e-05,0.004754289519041777
3,22.22283935546875,1.5102107681741472e-05,0.0038861429784446955,25.99395751953125,1.3332892194739543e-05,0.003651423379778862
4,19.467876434326172,1.3622281585412566e-05,0.0036908374167978764,21.777320861816406,1.0565925549599342e-05,0.003250526962801814
5,17.854583740234375,1.158412305812817e-05,0.0034035455901175737,41.60118865966797,2.2930389604880475e-05,0.004788568709045649
6,22.40541648864746,1.4945373550290242e-05,0.0038659246638417244,13.364814758300781,6.8192130129318684e-06,0.002611362375319004
7,17.16461753845215,1.1119741429865826e-05,0.0033346277195960283,25.38472557067871,9.980377399188e-06,0.003159173531457782
8,18.662973403930664,1.2388835784804542e-05,0.0035197779070585966,10.859147071838379,5.677562512573786e-06,0.002382763661444187
9,19.667030334472656,1.3498231965058949e-05,0.003673993982374668,10.783050537109375,5.551247795665404e-06,0.002356108510866761
10,16.951744079589844,1.152708318841178e-05,0.00339515577070415,45.56037521362305,2.671213042049203e-05,0.005168377887457609
11,18.521167755126953,1.1988769983872771e-05,0.003462480381131172,43.29427719116211,2.369196226936765e-05,0.004867439158260822
12,15.203242301940918,9.779909305507317e-06,0.0031272845808416605,17.67612648010254,5.984152721794089e-06,0.002446252852678299
13,16.381732940673828,1.0654716788849328e-05,0.0032641564030200243,10.266651153564453,4.600246938935015e-06,0.0021448186598718166
14,17.204498291015625,1.0817906513693742e-05,0.0032890585716813803,13.175650596618652,6.306388513621641e-06,0.0025112524162977934
15,19.84136962890625,1.2553512533486355e-05,0.003543093567714095,41.743534088134766,2.8976433895877562e-05,0.005382976494729519
16,17.09824562072754,1.0967100024572574e-05,0.0033116613049060106,28.667814254760742,1.653906838328112e-05,0.00406682537868619
17,15.916888236999512,1.0438008757773787e-05,0.00323079084046185,40.04975891113281,2.6786832677316852e-05,0.005175599828362465
18,16.103017807006836,9.992752893595025e-06,0.003161131637170911,14.630376815795898,4.908058144792449e-06,0.0022154138423502445
19,15.759661674499512,1.0819900126080029e-05,0.0032893617171794176,12.008203506469727,5.5866321417852305e-06,0.002363605657592416
20,18.9005184173584,1.143277495430084e-05,0.0033812387846410275,18.927505493164062,6.457259587477893e-06,0.002541113877668977
21,15.657007217407227,9.650198990129866e-06,0.0031064769718796015,10.218003273010254,4.360474122222513e-06,0.0020881749223917723
22,15.66525650024414,1.0355995073041413e-05,0.0032180731650441885,30.949710845947266,1.7864585970528424e-05,0.0042266519740223885
23,18.36058807373047,1.2320296264078934e-05,0.003510027891024947,25.632362365722656,1.397902269673068e-05,0.0037388531491160393
24,14.854755401611328,9.797219718166161e-06,0.0031300510745495558,12.356538772583008,5.7790034588833805e-06,0.0024039559066295624
25,16.136001586914062,1.0171005669690203e-05,0.0031892014667391777,12.869524002075195,4.398196324473247e-06,0.0020971877966076136
26,16.50833511352539,9.699722795630805e-06,0.003114437684416771,14.637035369873047,4.8019423957157414e-06,0.0021913335658609867
27,14.773537635803223,9.638732080929913e-06,0.00310463085770607,11.005452156066895,4.89876856590854e-06,0.002213316271081567
28,15.399599075317383,9.419705747859553e-06,0.0030691539868712425,19.99278450012207,1.0829408893187065e-05,0.0032908066641539335
29,15.910093307495117,9.680305083747953e-06,0.0031113189179450274,17.65091323852539,9.089843842957634e-06,0.003014936810359359
30,13.887117385864258,8.69637278810842e-06,0.0029489612206816673,52.27277374267578,4.317209459259175e-05,0.006570547353476286
31,15.383455276489258,9.395042070536874e-06,0.003065133234485984,27.478530883789062,1.5021224498923402e-05,0.003875722410157323
32,15.66622543334961,9.754531674843747e-06,0.0031232244800776243,10.859330177307129,3.910972282028524e-06,0.0019776178523898125
33,15.41144847869873,9.657768714532722e-06,0.0031076951418071985,12.310124397277832,4.0995455492520705e-06,0.0020247334614396095
34,14.091291427612305,8.885346687748097e-06,0.0029808299150317907,11.620427131652832,3.927261332137277e-06,0.0019817319698631763
35,13.263071060180664,8.029343916859943e-06,0.002833609702065587,30.392005920410156,1.3269627743284218e-05,0.003642749972641468
36,13.574625968933105,8.400694241572637e-06,0.00289839506149292,26.49888038635254,1.0301253496436402e-05,0.0032095566857606173
37,14.78385066986084,9.37613640417112e-06,0.0030620477627962828,12.264325141906738,5.34347464054008e-06,0.0023115957155823708
38,15.683662414550781,9.780544132809155e-06,0.0031273860950022936,10.173566818237305,3.854675014736131e-06,0.0019633325282484293
39,14.283576011657715,8.877283107722178e-06,0.002979476936161518,12.635599136352539,4.138434633205179e-06,0.0020343142095953226
40,15.166316032409668,9.549215974402614e-06,0.00309018068946898,10.536033630371094,3.778925020014867e-06,0.001943945768289268
41,15.633718490600586,9.682702511781827e-06,0.003111704019829631,31.041563034057617,1.3887342902307864e-05,0.003726572496816516
42,12.943211555480957,8.534799235349055e-06,0.002921437844634056,14.452545166015625,4.706138497567736e-06,0.0021693636663258076
43,13.196301460266113,8.793663255346473e-06,0.0029654111713171005,25.583927154541016,1.016408350551501e-05,0.0031881160102784634
44,15.347807884216309,9.669651262811385e-06,0.0031096062157303095,40.946327209472656,2.2114249077276327e-05,0.004702578764408827
45,13.352638244628906,8.445940693491139e-06,0.002906189998611808,15.278568267822266,4.843087936023949e-06,0.002200701739639044
46,12.90338134765625,8.475082722725347e-06,0.0029111995827406645,10.502470970153809,3.77826722797181e-06,0.0019437765004113317
47,13.311626434326172,8.821715709927958e-06,0.0029701374005526304,11.468564987182617,3.926189947378589e-06,0.001981461653485894
48,14.051898956298828,8.93065589480102e-06,0.002988420194014907,10.312244415283203,3.7859547319385456e-06,0.0019457529997453094
49,13.55053997039795,9.027658961713314e-06,0.0030046063475310802,12.874682426452637,4.2038600440719165e-06,0.0020503317937254906
50,13.250046730041504,8.407979294133838e-06,0.00289965164847672,10.247177124023438,4.249931862432277e-06,0.0020615363027900457
51,13.548757553100586,8.436213647655677e-06,0.00290451617911458,14.048973083496094,4.468417500902433e-06,0.0021138631273061037
52,13.75615406036377,8.376217010663822e-06,0.002894169418141246,10.905019760131836,4.72164856546442e-06,0.0021729355212301016
53,13.034180641174316,7.997558896022383e-06,0.0028279954567551613,10.952024459838867,4.4909720600117e-06,0.0021191914565861225
54,13.9369535446167,8.852138307702262e-06,0.0029752543196082115,12.280224800109863,4.082091891177697e-06,0.002020418643951416
55,12.794800758361816,8.41672681417549e-06,0.0029011594597250223,16.107418060302734,5.26058556715725e-06,0.0022935967426747084
56,14.046286582946777,8.675004210090265e-06,0.0029453360475599766,34.10954666137695,1.9730721760424785e-05,0.004441927652806044
57,14.489564895629883,9.479174877924379e-06,0.0030788269359618425,12.728919982910156,4.190986601315672e-06,0.0020471899770200253
58,12.916382789611816,8.364694622287061e-06,0.002892178250476718,13.070987701416016,5.876798695680918e-06,0.0024242110084742308
