epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,133.2799530029297,0.001587328384630382,0.039841290563344955,20.387630462646484,2.0389299606904387e-05,0.00451545137912035
1,32.595115661621094,3.322849443065934e-05,0.005764416418969631,35.646278381347656,3.467809801804833e-05,0.005888811312615871
2,25.221466064453125,2.6631194486981258e-05,0.005160542204976082,21.736488342285156,1.3256274542072788e-05,0.0036409166641533375
3,24.171266555786133,2.2308358893496916e-05,0.004723172634840012,22.387426376342773,2.188291728089098e-05,0.004677918273955584
4,21.281986236572266,1.91161670954898e-05,0.0043722037225961685,15.844274520874023,1.3056098396191373e-05,0.003613322274759412
5,18.637908935546875,1.5321154933189973e-05,0.003914224915206432,15.622909545898438,1.2285736374906264e-05,0.003505101427435875
6,20.413705825805664,1.767564390320331e-05,0.004204241093248129,26.913305282592773,2.302529537701048e-05,0.004798468202352524
7,21.196674346923828,1.7734282664605416e-05,0.004211209248751402,51.37664794921875,3.377197572262958e-05,0.005811366252601147
8,17.222660064697266,1.3612343536806293e-05,0.003689490957185626,116.4886703491211,0.00016082453657872975,0.012681661173701286
9,17.19843864440918,1.4533638932334725e-05,0.0038123009726405144,18.673059463500977,1.9912464267690666e-05,0.0044623385183513165
10,16.0402889251709,1.2788696949428413e-05,0.0035761287435889244,53.875431060791016,6.980988837312907e-05,0.008355231024324894
11,18.230180740356445,1.4070207726035733e-05,0.0037510276306420565,82.71844482421875,8.300326589960605e-05,0.00911061279475689
12,15.782086372375488,1.379072909912793e-05,0.0037135870661586523,39.99446487426758,2.1016474420321174e-05,0.004584372974932194
13,16.473529815673828,1.2033107850584202e-05,0.003468876937404275,78.38558959960938,7.32603293727152e-05,0.008559225127100945
14,14.52177906036377,1.0693190233723726e-05,0.003270044457167387,72.51314544677734,7.853363786125556e-05,0.008861920796334743
15,18.329551696777344,1.3575361663242802e-05,0.0036844757851213217,15.472070693969727,1.1413755601097364e-05,0.0033784250263124704
16,16.668498992919922,1.248038824996911e-05,0.003532759379595518,13.162631034851074,4.816866749024484e-06,0.0021947361528873444
17,16.918760299682617,1.2610700650839135e-05,0.003551154863089323,12.32186508178711,4.619741503120167e-06,0.00214935839176178
18,14.469545364379883,1.0084369023388717e-05,0.0031755894888192415,11.480533599853516,4.261297362972982e-06,0.0020642909221351147
19,16.23080825805664,1.1183485185028985e-05,0.0033441719133406878,40.245426177978516,2.1663176084985025e-05,0.00465437164530158
20,14.832173347473145,1.1697292393364478e-05,0.0034201303496956825,11.170145988464355,4.251570771884872e-06,0.002061933744698763
21,15.974571228027344,1.0905469025601633e-05,0.0033023429568856955,18.810340881347656,6.8210310928407125e-06,0.0026117104571312666
22,15.157674789428711,1.0295318134012632e-05,0.003208631882444024,48.051719665527344,2.902009327954147e-05,0.005387030076235533
23,15.308890342712402,1.0999327059835196e-05,0.0033165232744067907,16.360576629638672,5.623263405141188e-06,0.0023713421542197466
24,15.72291374206543,9.990331818698905e-06,0.0031607486307621002,43.41516876220703,2.5040382752195e-05,0.005004036705940962
25,15.173542022705078,1.1584572348510846e-05,0.0034036117140203714,11.642826080322266,4.151427674514707e-06,0.002037505153566599
26,15.612936973571777,1.0079996172862593e-05,0.003174901008605957,23.62544822692871,1.4059211935091298e-05,0.003749561496078968
27,13.5552396774292,9.08040783542674e-06,0.003013371489942074,22.56688117980957,1.1537938917172141e-05,0.003396754153072834
28,14.27573013305664,9.522195796307642e-06,0.00308580556884408,13.47453498840332,5.825493644806556e-06,0.0024136060383170843
29,17.504716873168945,1.1233964869461488e-05,0.0033517107367515564,25.636917114257812,1.3622303413285408e-05,0.003690840443596244
30,14.062244415283203,1.016460191749502e-05,0.0031881972681730986,16.196067810058594,1.092964976123767e-05,0.0033060021232813597
31,17.209203720092773,1.1052845366066322e-05,0.0033245820086449385,30.93648910522461,1.9049010006710887e-05,0.00436451705172658
32,13.712198257446289,9.313839655078482e-06,0.0030518583953380585,14.846745491027832,6.429508630390046e-06,0.0025356474798172712
33,13.078435897827148,9.139973371929955e-06,0.003023238852620125,14.509049415588379,6.9229226937750354e-06,0.002631144830957055
34,14.740160942077637,9.456113730266225e-06,0.0030750795267522335,17.502119064331055,8.228969818446785e-06,0.002868618117645383
35,13.523762702941895,9.13634448806988e-06,0.003022638615220785,12.799454689025879,6.28719180895132e-06,0.002507427241653204
36,13.823766708374023,9.307032996730413e-06,0.0030507431365549564,11.905447959899902,4.085592536284821e-06,0.0020212847739458084
37,14.726707458496094,1.0075742466142401e-05,0.003174230922013521,12.05849552154541,5.281962785375072e-06,0.0022982521913945675
38,13.43295955657959,1.039846938510891e-05,0.003224665764719248,27.21161651611328,1.0798200491990428e-05,0.0032860615756362677
39,14.988469123840332,9.752689948072657e-06,0.0031229297164827585,11.39633846282959,4.9418276830692776e-06,0.0022230222821235657
40,13.54681396484375,9.601601959730033e-06,0.0030986452475190163,14.192625999450684,6.413270966731943e-06,0.002532443730160594
