epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,337.5028991699219,0.010730205103754997,0.10358670353889465,267.40673828125,0.0008385879336856306,0.028958382084965706
1,42.26955795288086,7.294230454135686e-05,0.008540626615285873,131.27642822265625,0.00020066740398760885,0.014165712520480156
2,36.881439208984375,4.212217390886508e-05,0.006490159779787064,69.45588684082031,5.8500263548921794e-05,0.00764854671433568
3,26.84026336669922,2.417120231257286e-05,0.004916421603411436,29.11749267578125,1.5972222172422335e-05,0.0039965263567864895
4,23.925012588500977,1.9360890291864052e-05,0.004400101024657488,19.939538955688477,1.9084847735939547e-05,0.0043686204589903355
5,26.18047332763672,2.1415718947537243e-05,0.004627712070941925,19.57062530517578,1.8062683011521585e-05,0.004250021651387215
6,20.380197525024414,1.4930872566765174e-05,0.003864048747345805,14.254570007324219,1.0380205822002608e-05,0.0032218326814472675
7,17.44894790649414,1.1879108569701202e-05,0.003446608316153288,60.76755905151367,6.125825166236609e-05,0.007826765067875385
8,16.460060119628906,1.2190823326818645e-05,0.003491535782814026,50.88280487060547,4.219386028125882e-05,0.006495680194348097
9,16.036880493164062,1.1053542948502582e-05,0.0033246867824345827,32.048553466796875,1.4874537555442657e-05,0.0038567520678043365
10,18.502086639404297,1.155468726210529e-05,0.0033992186654359102,39.60969543457031,2.7593312552198768e-05,0.005252933595329523
11,17.050090789794922,1.1297501259832643e-05,0.00336117553524673,56.0410270690918,5.406604759627953e-05,0.00735296169295907
12,16.155899047851562,1.0077410479425453e-05,0.0031744937878102064,44.5565071105957,4.2986725020455196e-05,0.006556426174938679
13,15.28913688659668,9.765602953848429e-06,0.003124996554106474,33.004329681396484,1.9082563085248694e-05,0.004368359223008156
14,15.319643020629883,1.035969762597233e-05,0.003218648489564657,39.8005256652832,2.8259890314075164e-05,0.005316003225743771
15,15.273476600646973,1.0115834811585955e-05,0.00318053993396461,54.84071731567383,4.552965037873946e-05,0.0067475661635398865
16,15.804104804992676,1.0015890438808128e-05,0.0031647891737520695,15.657809257507324,1.1956979506067e-05,0.0034578866325318813
17,16.214277267456055,1.013781911751721e-05,0.003183994209393859,20.001413345336914,1.6274645531666465e-05,0.004034184385091066
18,14.518314361572266,8.89221701072529e-06,0.00298198196105659,38.600467681884766,2.033450255112257e-05,0.004509379155933857
19,14.03054141998291,8.488508683512919e-06,0.002913504373282194,108.84027099609375,0.0001765834604157135,0.013288470916450024
20,14.887184143066406,9.793252502277028e-06,0.00312941730953753,24.402889251708984,1.5071090274432208e-05,0.0038821501657366753
21,14.655610084533691,9.313947884947993e-06,0.003051876090466976,138.83950805664062,0.00024808570742607117,0.015750735998153687
22,14.697092056274414,9.156548003375065e-06,0.0030259788036346436,30.571483612060547,1.3234279322205111e-05,0.003637894755229354
23,12.357120513916016,7.941201147332322e-06,0.0028180137742310762,137.73622131347656,0.00022138736676424742,0.014879091642796993
24,13.751405715942383,8.577957487432286e-06,0.002928815083578229,40.9692497253418,2.769642560451757e-05,0.005262739025056362
25,13.147470474243164,8.266541044577025e-06,0.0028751592617481947,51.372215270996094,4.024535519420169e-05,0.0063439225777983665
26,16.637659072875977,9.697735549707431e-06,0.003114118706434965,92.08524322509766,0.0001232469512615353,0.011101664043962955
