epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,123.99131774902344,0.0005618985742330551,0.023704400286078453,64.48015594482422,7.370689127128571e-05,0.008585271425545216
1,41.985374450683594,7.691760401939973e-05,0.00877026841044426,25.934412002563477,2.5171331799356267e-05,0.005017104092985392
2,33.06916046142578,3.6857174563920125e-05,0.006071011070162058,16.155555725097656,1.5395009540952742e-05,0.0039236475713551044
3,20.644968032836914,1.922888623084873e-05,0.004385075531899929,19.18951416015625,1.883600270957686e-05,0.004340046551078558
4,22.303789138793945,2.2266718588070944e-05,0.00471876235678792,38.18208312988281,3.6276844184612855e-05,0.006023026071488857
5,20.57721519470215,1.99034529941855e-05,0.004461328499019146,21.005634307861328,1.9732086002477445e-05,0.004442081321030855
6,17.330835342407227,1.5200782399915624e-05,0.0038988180458545685,17.925281524658203,1.6396361388615333e-05,0.004049242008477449
7,17.874902725219727,1.5211893696687184e-05,0.0039002427365630865,26.263853073120117,1.2415698620316107e-05,0.003523591673001647
8,18.41386604309082,1.4512633242702577e-05,0.0038095449563115835,13.416550636291504,7.3910000537580345e-06,0.002718639327213168
9,17.612829208374023,1.4474123418040108e-05,0.0038044871762394905,15.897164344787598,6.530770860990742e-06,0.0025555372703820467
10,15.897740364074707,1.2406136193021666e-05,0.0035222345031797886,14.355572700500488,9.059722287929617e-06,0.0030099372379481792
11,17.834110260009766,1.420305034116609e-05,0.00376869342289865,63.842552185058594,4.998976510250941e-05,0.007070343941450119
12,17.177021026611328,1.182618780148914e-05,0.0034389225766062737,32.68049240112305,2.339338607271202e-05,0.004836671054363251
13,16.764450073242188,1.262084515474271e-05,0.0035525828134268522,19.15815544128418,1.1760164852603339e-05,0.0034293096978217363
14,14.972762107849121,1.0708294212236069e-05,0.003272352972999215,164.62136840820312,0.0003198486811015755,0.01788431406021118
15,14.88607406616211,9.824124390434008e-06,0.003134345868602395,16.521377563476562,1.2120489373046439e-05,0.0034814493265002966
16,14.455726623535156,9.817084901442286e-06,0.003133222693577409,23.39048957824707,1.2631637218873948e-05,0.0035541015677154064
17,15.106329917907715,1.0634717909852043e-05,0.0032610914204269648,25.41408348083496,1.815648101910483e-05,0.004261042457073927
18,14.844924926757812,9.438921551918611e-06,0.0030722827650606632,28.491289138793945,1.7627360648475587e-05,0.004198494832962751
19,14.639867782592773,9.42331553233089e-06,0.0030697418842464685,29.48725700378418,1.9303268345538527e-05,0.004393548704683781
20,14.75407886505127,9.501248314336408e-06,0.0030824095010757446,64.0694808959961,5.988057819195092e-05,0.0077382540330290794
21,13.462935447692871,8.323333531734534e-06,0.0028850187081843615,27.336156845092773,1.6125448382808827e-05,0.004015650600194931
22,13.291424751281738,8.456235264020506e-06,0.0029079606756567955,24.05739974975586,1.3903460057917982e-05,0.003728734329342842
23,13.515178680419922,8.432482900389004e-06,0.002903873799368739,65.02116394042969,6.519320595543832e-05,0.008074231445789337
24,13.95984935760498,8.717690434423275e-06,0.002952573588117957,237.9198455810547,0.0006667868583463132,0.025822216644883156
25,15.179983139038086,9.62232024903642e-06,0.003101986600086093,125.68559265136719,0.00018425296002533287,0.013573980890214443
26,13.652193069458008,8.3053619164275e-06,0.002881902502849698,34.054840087890625,1.5652818547096103e-05,0.003956364467740059
27,15.167004585266113,9.4302977231564e-06,0.003070879029110074,24.283618927001953,9.327472071163356e-06,0.0030540910083800554
28,13.045008659362793,8.130798050842714e-06,0.002851455472409725,11.512399673461914,5.064996457804227e-06,0.0022505547385662794
29,13.191389083862305,8.016606443561614e-06,0.0028313612565398216,16.036849975585938,5.632952252199175e-06,0.002373384078964591
30,15.657892227172852,9.660298928793054e-06,0.0031081021297723055,11.276459693908691,5.080334176454926e-06,0.0022539596538990736
31,13.026778221130371,8.553229235985782e-06,0.0029245903715491295,12.521624565124512,4.679121957451571e-06,0.002163127763196826
32,12.724082946777344,7.724706847511698e-06,0.0027793357148766518,14.552141189575195,7.2198845373350196e-06,0.002686984371393919
33,14.294581413269043,8.81267806107644e-06,0.0029686156194657087,12.061859130859375,4.475121386349201e-06,0.0021154482383280993
34,12.31639289855957,7.66374432714656e-06,0.00276834680698812,14.564486503601074,6.776463123969734e-06,0.0026031641755253077
35,12.346430778503418,7.687953257118352e-06,0.002772715874016285,16.583139419555664,7.837372322683223e-06,0.0027995307464152575
36,13.843679428100586,8.246181096183136e-06,0.0028716165106743574,28.43364715576172,1.5718667782493867e-05,0.003964677453041077
37,15.274117469787598,8.712697308510542e-06,0.0029517279472202063,10.833937644958496,4.771326075569959e-06,0.0021843365393579006
38,12.304939270019531,7.888673280831426e-06,0.0028086781967431307,10.910889625549316,4.706727395387134e-06,0.0021694994065910578
