epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.17798614501953,0.00015694509784225374,0.012527773156762123,119.98965454101562,0.00020840491924900562,0.014436236582696438
1,17.549346923828125,1.2122692169214133e-05,0.003481765743345022,168.61936950683594,0.00038746968493796885,0.01968424953520298
2,16.452621459960938,9.877709999273065e-06,0.0031428823713213205,108.64433288574219,0.00017155316891148686,0.01309783011674881
3,17.88339614868164,1.1891258509422187e-05,0.0034483703784644604,91.77579498291016,0.00010008672688854858,0.010004335083067417
4,15.35006332397461,9.089516424864996e-06,0.0030148825608193874,20.849632263183594,1.694309503363911e-05,0.004116198979318142
5,16.007081985473633,8.91973377292743e-06,0.0029865922406315804,205.74119567871094,0.0005038558738306165,0.022446732968091965
6,16.977771759033203,9.742543625179678e-06,0.003121304791420698,310.2807312011719,0.00115560507401824,0.03399419039487839
7,14.936232566833496,9.109939128393307e-06,0.0030182674527168274,167.58995056152344,0.00033493762020953,0.018301300704479218
8,13.680615425109863,8.159040589816868e-06,0.0028564033564180136,65.85753631591797,5.210641393205151e-05,0.007218477316200733
9,13.31987190246582,7.872647074691486e-06,0.0028058236930519342,121.36988830566406,0.0001757085119606927,0.013255508616566658
10,15.436739921569824,9.025467079482041e-06,0.0030042415019124746,21.19705581665039,7.304413884412497e-06,0.0027026678435504436
11,12.220748901367188,7.301495315914508e-06,0.0027021279092878103,100.65133666992188,0.00012155134754721075,0.011025032959878445
12,12.209287643432617,7.224461569421692e-06,0.002687835833057761,19.534814834594727,8.642736247566063e-06,0.0029398531187325716
13,13.424419403076172,7.823858140909579e-06,0.002797116059809923,25.04068946838379,1.272403824259527e-05,0.003567076986655593
14,14.34420394897461,8.053254532569554e-06,0.0028378255665302277,18.286054611206055,8.499237083015032e-06,0.0029153451323509216
15,12.950109481811523,7.359575192822376e-06,0.002712853718549013,23.647750854492188,1.242091730091488e-05,0.0035243320744484663
16,13.428918838500977,8.139267265505623e-06,0.0028529400005936623,13.297710418701172,5.520758350030519e-06,0.0023496292997151613
17,12.704242706298828,7.470641321560834e-06,0.0027332473546266556,18.719192504882812,6.234896318346728e-06,0.002496977336704731
18,13.333307266235352,7.5381672104413155e-06,0.002745572244748473,10.478099822998047,3.624000328272814e-06,0.0019036807352676988
19,12.258011817932129,7.460849246854195e-06,0.0027314554899930954,11.765448570251465,3.853600446745986e-06,0.001963058952242136
20,13.1245756149292,7.718426786595955e-06,0.0027782057877629995,11.239834785461426,4.846739102504216e-06,0.002201531082391739
21,12.306100845336914,7.299743629118893e-06,0.002701803809031844,12.317684173583984,3.946510787500301e-06,0.0019865825306624174
22,13.698908805847168,8.109242116915993e-06,0.002847673138603568,15.081195831298828,7.173782705649501e-06,0.002678391756489873
23,12.80170726776123,7.373109383479459e-06,0.0027153471019119024,11.197453498840332,4.763212473335443e-06,0.0021824785508215427
24,11.796183586120605,6.853676040918799e-06,0.002617952646687627,11.083451271057129,3.688903461807058e-06,0.0019206517608836293
25,11.607556343078613,6.837053661001846e-06,0.0026147759053856134,10.143171310424805,4.038327460875735e-06,0.0020095589570701122
26,11.652704238891602,6.872680842207046e-06,0.002621579682454467,9.945862770080566,3.764113444049144e-06,0.0019401323515921831
