epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.67649841308594,0.0007447387324646115,0.027289900928735733,33.3512077331543,1.854915353760589e-05,0.004306872840970755
1,48.7818717956543,6.485338235506788e-05,0.008053159341216087,54.85919952392578,3.860716606141068e-05,0.006213466636836529
2,31.59931755065918,3.3768013963708654e-05,0.005811025388538837,69.19124603271484,5.844707629876211e-05,0.0076450686901807785
3,35.87041473388672,3.71111418644432e-05,0.006091891322284937,17.326826095581055,1.1035684110538568e-05,0.003321999916806817
4,27.81998062133789,2.668931665539276e-05,0.005166170187294483,24.565521240234375,1.3629849490826018e-05,0.0036918625701218843
5,20.486988067626953,1.8745915440376848e-05,0.004329655319452286,26.938823699951172,1.307064485445153e-05,0.003615334630012512
6,24.24140739440918,2.0852263332926668e-05,0.004566427785903215,14.407732009887695,9.819615115702618e-06,0.0031336264219135046
7,20.722213745117188,1.6989379219012335e-05,0.004121817648410797,18.549198150634766,1.102686110243667e-05,0.0033206718508154154
8,19.781600952148438,1.5085120139701758e-05,0.0038839566987007856,16.145353317260742,8.632570825284347e-06,0.0029381236527115107
9,18.807680130004883,1.4375160390045494e-05,0.0037914589047431946,303.04656982421875,0.0011122527066618204,0.03335045278072357
10,21.955305099487305,1.561468161526136e-05,0.003951541613787413,79.55278015136719,0.0001157540173153393,0.010758903808891773
11,15.903036117553711,1.2715939192275982e-05,0.003565941471606493,15.52778148651123,9.071337444765959e-06,0.003011866007000208
12,15.478081703186035,1.1858508514706045e-05,0.0034436185378581285,16.808076858520508,8.310947123391088e-06,0.002882871311157942
13,16.9193172454834,1.2336675354163162e-05,0.0035123603884130716,14.668829917907715,9.453770871914458e-06,0.0030746986158192158
14,16.514732360839844,1.2772587979270611e-05,0.0035738758742809296,13.613222122192383,7.15145188223687e-06,0.002674219897016883
15,15.072738647460938,1.15307357191341e-05,0.0033956936094909906,25.384918212890625,1.3246160051494371e-05,0.003639527363702655
16,14.079535484313965,1.0251108506054152e-05,0.003201735205948353,25.621706008911133,1.4256752365326975e-05,0.0037758115213364363
17,14.501527786254883,1.0531403859204147e-05,0.003245212370529771,15.983089447021484,7.735857252555434e-06,0.002781340852379799
18,15.97502613067627,1.1942114724661224e-05,0.003455736441537738,42.60780715942383,3.1578048947267234e-05,0.005619435105472803
19,13.40018081665039,1.0020842637459282e-05,0.0031655714847147465,52.978248596191406,4.458619514480233e-05,0.006677289493381977
20,15.586258888244629,1.0379907507740427e-05,0.0032217863481491804,13.215814590454102,7.802018444635905e-06,0.002793209394440055
21,13.47254467010498,9.559887075738516e-06,0.003091906663030386,83.62519073486328,9.533575212117285e-05,0.00976400263607502
22,14.880105972290039,9.437991138838697e-06,0.003072131425142288,102.84497833251953,0.00013068407133687288,0.011431713588535786
23,14.018710136413574,9.569126632413827e-06,0.003093400504440069,30.07303810119629,1.5788475138833746e-05,0.003973471466451883
24,17.094053268432617,1.0968948117806576e-05,0.003311940236017108,64.8032455444336,5.283916834741831e-05,0.007269055582582951
25,14.191612243652344,1.0055660823127255e-05,0.003171066287904978,13.895068168640137,8.578243978263345e-06,0.0029288639780133963
26,15.283487319946289,9.695996595837642e-06,0.003113839542493224,44.59471893310547,3.3197815355379134e-05,0.00576175469905138
27,13.472675323486328,9.656820111558773e-06,0.0031075424049049616,34.54953384399414,2.1842024580109864e-05,0.004673545248806477
28,13.30766487121582,8.902080480766017e-06,0.00298363552428782,111.53607940673828,0.00016252677596639842,0.0127485990524292
29,13.027397155761719,8.534894732292742e-06,0.002921454142779112,49.55280303955078,3.839250348391943e-05,0.006196168251335621
30,13.46377944946289,8.835952030494809e-06,0.002972532995045185,41.777008056640625,2.8955935704289004e-05,0.00538107194006443
31,13.899943351745605,9.702845090941992e-06,0.0031149389687925577,31.71478843688965,1.8961365640279837e-05,0.0043544648215174675
32,13.310725212097168,8.759629054111429e-06,0.002959667006507516,23.222780227661133,1.230356065207161e-05,0.0035076432395726442
33,12.757232666015625,8.195462214644067e-06,0.002862771740183234,87.54914093017578,0.00011795984028140083,0.010860932059586048
34,13.129180908203125,8.866756616043858e-06,0.002977709984406829,28.52792739868164,2.0313094864832237e-05,0.004507005214691162
35,13.811782836914062,9.075953130377457e-06,0.003012632252648473,30.538572311401367,1.5892379451543093e-05,0.003986524883657694
36,13.09473705291748,8.39623771753395e-06,0.002897626254707575,14.451591491699219,6.041561391612049e-06,0.0024579588789492846
37,14.485280990600586,9.454292921873275e-06,0.0030747833661735058,11.341541290283203,5.099568625155371e-06,0.0022582225501537323
38,13.160802841186523,8.866060852597002e-06,0.0029775931034237146,11.660768508911133,4.81807501273579e-06,0.0021950113587081432
39,12.866226196289062,8.787648766883649e-06,0.0029643969610333443,11.24518871307373,4.552057362161577e-06,0.0021335550118237734
40,12.87972354888916,8.71151132741943e-06,0.002951527014374733,17.69424057006836,8.202267054002732e-06,0.0028639601077884436
41,12.502220153808594,8.333237019542139e-06,0.0028867346700280905,11.05763053894043,4.808685389434686e-06,0.0021928714122623205
42,13.55101203918457,8.990517926577013e-06,0.002998419338837266,11.161720275878906,4.928127964376472e-06,0.002219938673079014
43,12.851973533630371,8.62478009366896e-06,0.002936797682195902,11.810578346252441,4.499531769397436e-06,0.002121209865435958
44,12.629593849182129,8.128264198603574e-06,0.00285101099871099,11.71671199798584,5.882620371266967e-06,0.00242541148327291
45,12.826796531677246,8.734237781027332e-06,0.0029553743079304695,12.838287353515625,6.079613740439527e-06,0.0024656872265040874
46,12.88747501373291,8.268225428764708e-06,0.0028754521626979113,12.286800384521484,5.886831786483526e-06,0.0024262794759124517
47,12.243578910827637,7.714466846664436e-06,0.0027774928603321314,10.601286888122559,4.399113095132634e-06,0.002097406191751361
48,12.081579208374023,8.562064067518804e-06,0.0029261005111038685,17.498064041137695,8.556425200367812e-06,0.002925136825069785
49,12.177352905273438,8.001667993084993e-06,0.0028287218883633614,19.709699630737305,9.297158612753265e-06,0.003049124265089631
50,12.443466186523438,7.893781912571285e-06,0.002809587400406599,13.399099349975586,5.968592631688807e-06,0.002443070290610194
51,13.679654121398926,8.755591807130259e-06,0.00295898481272161,11.918562889099121,5.217136731516803e-06,0.0022841051686555147
52,13.880377769470215,8.805984180071391e-06,0.0029674877878278494,13.236465454101562,5.1464435273373965e-06,0.0022685774601995945
53,12.383280754089355,7.797505531925708e-06,0.002792401472106576,38.95771026611328,2.069311995001044e-05,0.004548969212919474
54,12.219282150268555,7.598126558150398e-06,0.0027564698830246925,25.823631286621094,1.1049231034121476e-05,0.0033240383490920067
55,12.269719123840332,7.735281542409211e-06,0.0027812374755740166,12.883668899536133,4.732527031592326e-06,0.0021754372864961624
56,12.947474479675293,8.11616064311238e-06,0.0028488875832408667,13.717061996459961,5.106213393446524e-06,0.00225969310849905
57,12.387195587158203,8.141603757394478e-06,0.0028533495496958494,11.95132827758789,4.4487569539342076e-06,0.0021092076785862446
58,13.403080940246582,7.977580935403239e-06,0.0028244610875844955,26.43486213684082,1.1806328984675929e-05,0.00343603384681046
59,12.539488792419434,8.08559161669109e-06,0.002843517577275634,12.728531837463379,4.663836989493575e-06,0.0021595917642116547
60,11.557526588439941,7.875029041315429e-06,0.0028062481433153152,31.546905517578125,1.9491822968120687e-05,0.00441495468840003
61,12.841753005981445,7.867359272495378e-06,0.002804881427437067,25.242536544799805,1.3462953575071879e-05,0.003669189754873514
62,13.373433113098145,8.534690095984843e-06,0.0029214192181825638,18.617950439453125,8.644297849969007e-06,0.0029401187784969807
63,12.30904769897461,7.597016065119533e-06,0.002756268484517932,12.870442390441895,5.817545115860412e-06,0.002411958761513233
64,12.004725456237793,7.776615348120686e-06,0.0027886582538485527,23.313961029052734,1.150600473920349e-05,0.003392050275579095
65,12.08587646484375,7.565451141999802e-06,0.0027505364269018173,11.00920295715332,4.193857876089169e-06,0.002047891030088067
66,12.0881986618042,7.674704647797626e-06,0.0027703256346285343,11.014392852783203,5.2184509513608646e-06,0.002284392947331071
67,11.84033489227295,7.717966582276858e-06,0.0027781229000538588,11.083616256713867,4.181619260634761e-06,0.0020449007861316204
