epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,190.83316040039062,0.00234999624080956,0.04847675934433937,18.709312438964844,1.3186873729864601e-05,0.0036313734017312527
1,37.69554901123047,5.888549640076235e-05,0.007673688232898712,16.948448181152344,1.417067051079357e-05,0.003764395136386156
2,28.573545455932617,3.326481964904815e-05,0.005767566151916981,17.166715621948242,1.3702559044759255e-05,0.0037016968708485365
3,27.873672485351562,2.945763299067039e-05,0.005427488591521978,18.34158706665039,1.7959162505576387e-05,0.00423782505095005
4,25.071706771850586,2.498744652257301e-05,0.004998744465410709,20.075010299682617,1.2516193237388507e-05,0.003537823213264346
5,22.178327560424805,1.981756395252887e-05,0.0044516921043396,16.387313842773438,1.4909087440173607e-05,0.0038612287025898695
6,19.1243896484375,1.6214979041251354e-05,0.00402678269892931,17.56879425048828,1.093524679163238e-05,0.0033068484626710415
7,19.04588508605957,1.641657763684634e-05,0.004051737487316132,35.67985534667969,2.826981472026091e-05,0.005316936410963535
8,22.636751174926758,1.8913842723122798e-05,0.004349004477262497,28.66588592529297,1.295470428885892e-05,0.0035992644261568785
9,19.39618682861328,1.6251813576673158e-05,0.004031353630125523,18.19916534423828,1.0612173355184495e-05,0.00325763295404613
10,18.506879806518555,1.569396408740431e-05,0.003961560782045126,21.357385635375977,8.416915989073459e-06,0.002901192056015134
11,18.0687313079834,1.5737887224531732e-05,0.003967100288718939,11.252832412719727,5.850751676916843e-06,0.0024188326206058264
12,16.07735824584961,1.349207650491735e-05,0.003673156024888158,47.019935607910156,2.905096516769845e-05,0.00538989482447505
13,16.09395980834961,1.4170779650157783e-05,0.0037644095718860626,56.160491943359375,3.938445297535509e-05,0.006275703199207783
14,15.896462440490723,1.2485498700698372e-05,0.003533482551574707,24.713539123535156,1.4374891179613769e-05,0.0037914232816547155
15,17.42718505859375,1.3916928764956538e-05,0.003730539930984378,62.340694427490234,4.83727635582909e-05,0.006955053191632032
16,15.331416130065918,1.2358834283077158e-05,0.0035155133809894323,12.699485778808594,7.170356639107922e-06,0.0026777521707117558
17,18.147069931030273,1.446481383027276e-05,0.0038032634183764458,42.2207145690918,2.3105309082893655e-05,0.004806797951459885
18,17.871522903442383,1.459573923057178e-05,0.003820437006652355,11.338452339172363,5.621319360216148e-06,0.002370932139456272
19,15.402753829956055,1.3408200175035745e-05,0.0036617207806557417,14.64763069152832,8.165912731783465e-06,0.0028576061595231295
20,15.982637405395508,1.3188546290621161e-05,0.0036316036712378263,14.724455833435059,9.095514542423189e-06,0.003015876980498433
21,16.944740295410156,1.3876922821509652e-05,0.0037251741159707308,10.754227638244629,4.942944087815704e-06,0.0022232732735574245
22,16.521013259887695,1.350226466456661e-05,0.0036745427642017603,13.957653999328613,7.9645305959275e-06,0.0028221500106155872
23,14.495848655700684,1.1187154996150639e-05,0.0033447204623371363,13.79393482208252,9.013388080347795e-06,0.003002230543643236
24,14.651942253112793,1.1876653843501117e-05,0.0034462520852684975,13.43181037902832,8.33534068078734e-06,0.0028870990499854088
25,13.972814559936523,1.0558215763012413e-05,0.0032493406906723976,50.08706283569336,3.200171340722591e-05,0.005657005589455366
26,15.109939575195312,1.1153263585583773e-05,0.003339650109410286,11.430387496948242,6.075061264709802e-06,0.002464764053002
27,14.01659870147705,1.0310663128620945e-05,0.0032110221218317747,39.3223991394043,2.0571005734382197e-05,0.004535526968538761
28,15.73662281036377,1.1483595699246507e-05,0.003388745477423072,15.207700729370117,9.274583135265857e-06,0.003045419929549098
29,13.871590614318848,1.1264720342296641e-05,0.0033562956377863884,23.269262313842773,8.819456525088754e-06,0.0029697569552809
30,13.453237533569336,1.154739766207058e-05,0.0033981462474912405,96.15693664550781,0.00011308281682431698,0.010634040459990501
31,13.548094749450684,9.843525731412228e-06,0.0031374392565339804,24.024749755859375,9.137394044955727e-06,0.003022812306880951
32,14.406091690063477,1.0548802492849063e-05,0.0032478920184075832,37.121788024902344,1.9166436686646193e-05,0.004377948585897684
33,13.064580917358398,9.839425729296636e-06,0.0031367859337478876,17.267915725708008,1.0414019016025122e-05,0.003227075794711709
34,14.255255699157715,1.069234076567227e-05,0.003269914537668228,24.133493423461914,1.3089134881738573e-05,0.003617890877649188
35,13.886994361877441,1.0784720871015452e-05,0.0032840098720043898,10.598563194274902,4.621607786248205e-06,0.0021497923880815506
36,13.591946601867676,1.0065992682939395e-05,0.003172694705426693,29.055492401123047,2.1856665625819005e-05,0.0046751112677156925
37,15.018827438354492,1.0938646482827608e-05,0.0033073625527322292,12.51820182800293,6.709759873047005e-06,0.0025903203058987856
38,14.202563285827637,1.0519028364797123e-05,0.0032433050218969584,11.980395317077637,6.999667675700039e-06,0.0026456883642822504
39,13.063641548156738,9.988993042497896e-06,0.003160536754876375,34.93494415283203,1.688541487965267e-05,0.004109186585992575
40,14.4224214553833,1.0283814845024608e-05,0.003206838620826602,33.84193420410156,3.442485467530787e-05,0.005867269821465015
41,14.523845672607422,1.1534958503034431e-05,0.00339631550014019,43.450252532958984,4.115867704967968e-05,0.00641550263389945
42,14.504237174987793,1.0717740224208683e-05,0.003273796057328582,39.95703887939453,3.814614683506079e-05,0.006176256574690342
43,13.6570405960083,1.0410644790681545e-05,0.003226553089916706,11.524002075195312,5.667153800459346e-06,0.002380578313022852
