epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,407.2999267578125,0.006076360587030649,0.07795101404190063,133.53915405273438,0.0002489748003426939,0.015778934583067894
1,125.371826171875,0.0006838497938588262,0.026150520890951157,38.84144592285156,3.766636291402392e-05,0.006137292832136154
2,57.452247619628906,0.00014666766219306737,0.012110643088817596,18.839248657226562,1.869365769380238e-05,0.004323616158217192
3,35.98472213745117,6.491987005574629e-05,0.008057286962866783,25.03900909423828,2.4089204089250416e-05,0.0049080755561590195
4,25.193174362182617,3.409747296245769e-05,0.005839304067194462,15.766695976257324,1.366753440379398e-05,0.003696962958201766
5,20.304214477539062,2.5470384571235627e-05,0.00504681933671236,16.73695945739746,1.580926254973747e-05,0.003976086154580116
6,20.844635009765625,2.5468880266998895e-05,0.005046670325100422,14.842229843139648,1.3081943507131655e-05,0.0036168969236314297
7,20.58830451965332,2.6683979740482755e-05,0.005165653768926859,14.911765098571777,1.2513883120846003e-05,0.0035374967847019434
8,18.986581802368164,2.323769331269432e-05,0.004820548929274082,14.80957317352295,1.1174947758263443e-05,0.00334289507009089
9,18.61086082458496,2.2500007617054507e-05,0.0047434172593057156,13.460434913635254,9.410384336661082e-06,0.0030676349997520447
10,18.318288803100586,2.2835840354673564e-05,0.004778685979545116,13.160176277160645,9.999484973377548e-06,0.0031621961388736963
11,21.718997955322266,2.4443557776976377e-05,0.004944042768329382,14.932384490966797,8.393326424993575e-06,0.00289712380617857
12,18.937740325927734,2.2434287529904395e-05,0.004736484494060278,17.849628448486328,8.511168744007591e-06,0.0029173907823860645
13,18.546764373779297,2.0963469069101848e-05,0.00457858806475997,13.003437995910645,8.564071322325617e-06,0.0029264434706419706
14,19.04893684387207,2.505872180336155e-05,0.0050058686174452305,16.371618270874023,7.747684321657289e-06,0.002783466363325715
15,17.071002960205078,2.1399253455456346e-05,0.004625932779163122,13.589881896972656,7.5921070674667135e-06,0.002755377907305956
16,17.159727096557617,2.0836965632042848e-05,0.004564752336591482,13.471343994140625,8.758440344536211e-06,0.0029594663064926863
17,17.75564956665039,2.0571333152474836e-05,0.004535562824457884,14.801417350769043,7.236704277602257e-06,0.002690112218260765
18,16.5545711517334,1.8637269022292458e-05,0.004317090380936861,14.070501327514648,9.464408321946394e-06,0.003076427849009633
19,18.753984451293945,2.146139377146028e-05,0.004632644355297089,14.065764427185059,6.793881311750738e-06,0.0026065073907375336
20,16.99961280822754,1.9036218873225152e-05,0.004363051615655422,14.301957130432129,9.575062904332299e-06,0.003094359766691923
21,17.954782485961914,1.8117274521500804e-05,0.00425643939524889,19.864452362060547,1.3209559256210923e-05,0.003634495660662651
22,18.772663116455078,2.046259214694146e-05,0.004523559473454952,15.323169708251953,7.298614946193993e-06,0.0027015949599444866
23,16.880138397216797,1.6438289094367065e-05,0.004054415971040726,14.356057167053223,6.856008894828847e-06,0.0026183980517089367
24,18.181396484375,1.788861845852807e-05,0.004229493904858828,17.068281173706055,1.0966350600938313e-05,0.003311548149213195
25,16.39589500427246,1.7046430002665147e-05,0.00412873225286603,21.563257217407227,1.338377933279844e-05,0.003658384783193469
26,16.093936920166016,1.6108231648104265e-05,0.004013506229966879,20.449249267578125,1.2524745216069277e-05,0.0035390316043049097
27,17.81291961669922,1.907332807604689e-05,0.004367302171885967,12.050681114196777,6.435788691305788e-06,0.0025368856731802225
28,15.977425575256348,1.7097154341172427e-05,0.00413487059995532,12.260015487670898,6.59544230074971e-06,0.0025681592524051666
29,16.453109741210938,1.6170031813089736e-05,0.004021198023110628,12.752907752990723,7.060059942887165e-06,0.0026570772752165794
30,15.763237953186035,1.6002386473701335e-05,0.004000298213213682,17.282756805419922,1.0666858543117996e-05,0.003266015788540244
31,16.026409149169922,1.6847290680743754e-05,0.0041045453399419785,13.683953285217285,7.0685237005818635e-06,0.0026586696039885283
32,15.562142372131348,1.6284289813484065e-05,0.004035379737615585,13.086725234985352,7.804446795489639e-06,0.002793643856421113
33,15.97409725189209,1.4942121197236702e-05,0.003865503938868642,11.485127449035645,6.434892384277191e-06,0.0025367089547216892
34,14.65441608428955,1.4099722648097668e-05,0.003754959674552083,12.87707805633545,6.32939554634504e-06,0.002515828935429454
35,16.646644592285156,1.5336227079387754e-05,0.003916149493306875,43.85987854003906,2.6813764634425752e-05,0.005178201012313366
36,15.241327285766602,1.3377001778280828e-05,0.0036574583500623703,36.40377426147461,2.0346129531390034e-05,0.004510668106377125
37,14.995763778686523,1.4609947356802877e-05,0.0038222961593419313,12.68448543548584,5.885022346774349e-06,0.0024259064812213182
38,15.69876766204834,1.4488651686406229e-05,0.0038063961546868086,14.219969749450684,6.1285677475098055e-06,0.0024755944032222033
39,16.644508361816406,1.4993364857218694e-05,0.0038721265736967325,13.636307716369629,7.113445008144481e-06,0.0026671041268855333
40,16.554218292236328,1.4515921066049486e-05,0.003809976391494274,11.637454986572266,6.067555659683421e-06,0.0024632408749312162
41,15.061264991760254,1.430587417416973e-05,0.0037823105230927467,18.695377349853516,1.1381849617464468e-05,0.003373699728399515
42,16.108110427856445,1.5961923054419458e-05,0.003995237406343222,11.482261657714844,6.420792487915605e-06,0.002533928258344531
43,15.207880973815918,1.3930205568613019e-05,0.003732318989932537,14.138999938964844,7.41394387659966e-06,0.0027228558901697397
44,16.420244216918945,1.3603683328256011e-05,0.0036883170250803232,14.894691467285156,6.036967988620745e-06,0.0024570240639150143
45,15.569452285766602,1.3345655133889522e-05,0.0036531705409288406,14.598404884338379,5.998089818604058e-06,0.002449099672958255
46,15.067020416259766,1.2499816875788383e-05,0.003535507945343852,11.291905403137207,5.99388431510306e-06,0.0024482409935444593
47,15.286236763000488,1.3160383787180763e-05,0.0036277242470532656,11.658469200134277,5.8249884204997215e-06,0.00241350126452744
