epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.1319580078125,0.0020314068533480167,0.045071132481098175,49.67497634887695,5.119681009091437e-05,0.007155194412916899
1,69.43077850341797,0.00011374826863175258,0.010665283538401127,16.07144546508789,1.4905192074365914e-05,0.0038607241585850716
2,31.771352767944336,3.7169287679716945e-05,0.006096662022173405,35.363059997558594,3.412244768696837e-05,0.005841442383825779
3,37.25908279418945,4.2132611270062625e-05,0.006490963511168957,38.22459411621094,2.1935198674327694e-05,0.004683502949774265
4,23.868112564086914,2.304774352523964e-05,0.004800806287676096,31.202430725097656,2.9122220439603552e-05,0.0053965006954967976
5,29.153104782104492,2.7100593797513284e-05,0.005205823108553886,15.248758316040039,1.3839649909641594e-05,0.003720168024301529
6,22.533140182495117,2.1971831301925704e-05,0.0046874117106199265,40.41212463378906,3.605313031584956e-05,0.006004426162689924
7,26.00568199157715,2.4282697268063203e-05,0.004927747882902622,53.643455505371094,5.3871739510213956e-05,0.00733973691239953
8,19.931320190429688,1.87378373084357e-05,0.004328722134232521,84.22758483886719,0.0001360701280646026,0.01166491024196148
9,28.49250030517578,2.4296410629176535e-05,0.0049291388131678104,95.44578552246094,0.00012719363439828157,0.011278015561401844
10,30.80082893371582,2.625831803015899e-05,0.005124286748468876,68.78691864013672,6.9087152951397e-05,0.008311867713928223
11,31.381385803222656,2.8307220418355428e-05,0.005320453085005283,56.24898147583008,4.7392411943292245e-05,0.0068842144683003426
12,23.28902244567871,1.9938930563512258e-05,0.0044653029181063175,19.491485595703125,1.590621832292527e-05,0.0039882599376142025
13,20.027324676513672,1.6257527022389695e-05,0.004032062366604805,32.86610794067383,1.537886419100687e-05,0.003921589348465204
14,16.076229095458984,1.283542860619491e-05,0.003582656616345048,77.86262512207031,7.244133303174749e-05,0.008511247113347054
15,19.41508674621582,1.4244697013054974e-05,0.003774214768782258,38.21788024902344,2.7088299248134717e-05,0.005204642191529274
16,25.776334762573242,2.121803663612809e-05,0.004606303758919239,55.5489616394043,5.759899067925289e-05,0.007589399814605713
17,18.84950828552246,1.4408397873921786e-05,0.003795839613303542,37.66366958618164,1.9427476217970252e-05,0.004407661035656929
18,20.22606658935547,1.4597861991205718e-05,0.0038207147736102343,38.182281494140625,2.129826862073969e-05,0.004615004640072584
19,16.816059112548828,1.2771614819939714e-05,0.0035737394355237484,99.48048400878906,0.00011613259266596287,0.010776483453810215
20,16.951133728027344,1.2363024325168226e-05,0.0035161091946065426,126.68551635742188,0.0001886663376353681,0.013735586777329445
21,16.040395736694336,1.1604905921558384e-05,0.003406597301363945,34.658729553222656,1.7298681996180676e-05,0.004159168340265751
22,16.489519119262695,1.163474462373415e-05,0.0034109740518033504,89.76153564453125,9.816791862249374e-05,0.009907972998917103
23,15.896706581115723,1.0921258763119113e-05,0.0033047327306121588,141.9897003173828,0.00024247613328043371,0.015571645461022854
24,22.45195770263672,1.5158328096731566e-05,0.003893369808793068,32.23312759399414,1.8874739907914773e-05,0.0043445066548883915
25,17.20351791381836,1.2489061191445217e-05,0.0035339866299182177,170.93374633789062,0.00036518456181511283,0.019109802320599556
