epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,206.7062530517578,0.0018650972051545978,0.043186768889427185,17.2150936126709,1.293549303227337e-05,0.0035965945571660995
1,42.863563537597656,8.702189370524138e-05,0.009328552521765232,25.794143676757812,2.5049879695870914e-05,0.005004985257983208
2,24.19100570678711,2.8019007004331797e-05,0.0052932980470359325,23.590435028076172,2.3226137273013592e-05,0.004819350317120552
3,19.540700912475586,2.4213235519709997e-05,0.004920694511383772,16.87921714782715,1.420042917743558e-05,0.0037683455739170313
4,19.70326805114746,2.258092354168184e-05,0.004751938860863447,17.435441970825195,1.3838351151207462e-05,0.0037199934013187885
5,18.372224807739258,2.087855500576552e-05,0.004569305572658777,25.862442016601562,1.3532663615478668e-05,0.0036786769051104784
6,20.675947189331055,2.013699668168556e-05,0.004487426485866308,17.014070510864258,9.544223757984582e-06,0.003089372767135501
7,17.329030990600586,1.7458012735005468e-05,0.004178278613835573,17.76237678527832,9.117046829487663e-06,0.003019444877281785
8,17.966915130615234,1.8675373212317936e-05,0.00432150112465024,11.845918655395508,6.946997018530965e-06,0.002635715529322624
9,18.38577651977539,1.780291677278001e-05,0.004219350405037403,18.729475021362305,8.467352017760277e-06,0.002909871283918619
10,17.89034652709961,1.6752608644310385e-05,0.004092995077371597,19.13210678100586,1.033853095577797e-05,0.003215358592569828
11,18.311609268188477,1.7057960576494224e-05,0.004130128305405378,45.93428039550781,4.440466364030726e-05,0.006663682404905558
12,17.534210205078125,1.526268351881299e-05,0.003906748257577419,38.07136917114258,2.907153611886315e-05,0.00539180263876915
13,15.438145637512207,1.4278652088250965e-05,0.003778710262849927,18.627891540527344,8.590617653680965e-06,0.002930975519120693
14,16.01787757873535,1.43842944453354e-05,0.003792663337662816,15.773767471313477,1.1537097634573001e-05,0.00339663028717041
15,16.38408851623535,1.3938735719420947e-05,0.0037334617227315903,19.92218589782715,1.270819211640628e-05,0.003564855083823204
16,16.345354080200195,1.4472411749011371e-05,0.003804262261837721,40.71268081665039,2.2045642253942788e-05,0.004695278592407703
17,17.528146743774414,1.4776298485230654e-05,0.0038439950440078974,14.895479202270508,9.794867764867377e-06,0.0031296752858906984
18,15.661490440368652,1.3683404176845215e-05,0.0036991084925830364,25.30672264099121,1.5739411537651904e-05,0.003967292606830597
19,17.011531829833984,1.4171507245919202e-05,0.003764506196603179,45.20753860473633,3.63783874490764e-05,0.006031449884176254
20,15.754250526428223,1.482084462622879e-05,0.003849785076454282,54.11972427368164,4.4031690777046606e-05,0.006635637953877449
21,16.70950698852539,1.3070969544060063e-05,0.0036153795663267374,61.98866271972656,5.421078822109848e-05,0.007362797390669584
22,14.601119041442871,1.3437875168165192e-05,0.003665770636871457,32.0403938293457,1.9661503756651655e-05,0.004434129223227501
23,16.351369857788086,1.389489716530079e-05,0.0037275860086083412,39.060298919677734,2.7126170607516542e-05,0.005208279006183147
24,16.38166046142578,1.2556506590044592e-05,0.003543516155332327,13.861867904663086,6.649320312135387e-06,0.0025786275509744883
25,16.13511085510254,1.3382638826442417e-05,0.003658228786662221,24.212053298950195,1.5789824828971177e-05,0.003973640967160463
26,16.57952117919922,1.314009841735242e-05,0.0036249272525310516,21.23343849182129,1.0875030056922697e-05,0.0032977310474961996
27,14.520720481872559,1.2942195098730735e-05,0.0035975261125713587,25.8136043548584,1.575388159835711e-05,0.003969115670770407
28,14.777678489685059,1.207670084113488e-05,0.0034751547500491142,11.682718276977539,4.9570321607461665e-06,0.00222643930464983
29,14.90062141418457,1.2565425095090177e-05,0.0035447743721306324,11.880579948425293,6.102193765400443e-06,0.0024702618829905987
30,15.83604621887207,1.3142236639396288e-05,0.003625222248956561,68.21795654296875,7.090942381182685e-05,0.008420772850513458
31,14.67764949798584,1.2586609045683872e-05,0.0035477611236274242,34.76225280761719,1.659688859945163e-05,0.004073928110301495
32,16.024181365966797,1.332182546320837e-05,0.0036499076522886753,60.671504974365234,5.6859855249058455e-05,0.007540547288954258
33,13.92117691040039,1.1732770872185938e-05,0.0034253131598234177,16.16457748413086,6.1827277022530325e-06,0.002486509270966053
34,15.471097946166992,1.2459744539228268e-05,0.0035298361908644438,10.919591903686523,5.633537512039766e-06,0.0023735074792057276
35,13.8934965133667,1.1448326404206455e-05,0.003383537521585822,43.48219680786133,3.26409463013988e-05,0.005713225342333317
36,14.722054481506348,1.1966581951128319e-05,0.0034592747688293457,40.588077545166016,2.4188169845729135e-05,0.004918146878480911
37,14.44213581085205,1.2117068763473071e-05,0.003480958053842187,17.16851234436035,8.10125311545562e-06,0.00284627010114491
38,14.25259017944336,1.08114209069754e-05,0.003288072533905506,20.76619529724121,7.814725904609077e-06,0.002795482985675335
39,13.26704216003418,1.0901674613705836e-05,0.0033017683308571577,15.713493347167969,5.531138867809204e-06,0.002351837232708931
40,14.310229301452637,1.0532020496611949e-05,0.0032453073654323816,11.486328125,5.995814717607573e-06,0.0024486351758241653
41,13.871249198913574,1.18073403427843e-05,0.0034361809957772493,12.736039161682129,6.252881576074287e-06,0.002500576199963689
42,13.82149600982666,1.0684432709240355e-05,0.0032687049824744463,56.699947357177734,4.159719537710771e-05,0.0064495885744690895
43,13.95032024383545,1.0436819138703868e-05,0.00323060667142272,11.39270305633545,4.333388915256364e-06,0.0020816794130951166
44,13.272591590881348,1.0596882930258289e-05,0.003255285322666168,11.658028602600098,4.988993623555871e-06,0.0022336055990308523
45,13.697918891906738,1.0879475667024963e-05,0.003298404859378934,48.33283996582031,3.813796865870245e-05,0.00617559440433979
46,13.270820617675781,1.0339001164538786e-05,0.0032154317013919353,15.985954284667969,8.796515430731233e-06,0.0029658919665962458
47,14.128769874572754,1.0485238817636855e-05,0.003238091943785548,125.0854721069336,0.0002104299928760156,0.01450620498508215
