epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,127.43383026123047,0.0014986689202487469,0.03871264308691025,18.16284942626953,1.7980531993089244e-05,0.004240345675498247
1,28.167070388793945,3.1790765206096694e-05,0.005638330243527889,16.91417694091797,1.4320736227091402e-05,0.0037842749152332544
2,25.320083618164062,2.7334845071891323e-05,0.005228273570537567,16.876588821411133,1.4221429410099518e-05,0.0037711309269070625
3,22.76839828491211,2.3721077013760805e-05,0.004870428703725338,18.240570068359375,1.3018893696425948e-05,0.0036081704311072826
4,22.47412872314453,2.219496491306927e-05,0.004711152985692024,17.649986267089844,1.639580113987904e-05,0.004049173090606928
5,22.703901290893555,2.203532130806707e-05,0.00469417916610837,22.153602600097656,2.2006242943461984e-05,0.0046910811215639114
6,20.843996047973633,2.0235283955116756e-05,0.00449836440384388,35.454158782958984,1.9268642063252628e-05,0.004389605950564146
7,22.1694278717041,1.909030652313959e-05,0.0043692453764379025,16.352998733520508,1.3475205378199462e-05,0.0036708589177578688
8,21.613693237304688,1.9150380467181094e-05,0.004376114811748266,100.32991790771484,0.00012140006583649665,0.011018170043826103
9,16.540502548217773,1.594527748238761e-05,0.003993154037743807,79.64735412597656,7.839817408239469e-05,0.008854273706674576
10,17.757966995239258,1.5574305507470854e-05,0.003946429118514061,23.576675415039062,1.2739883459289558e-05,0.00356929749250412
11,18.104501724243164,1.615185828995891e-05,0.004018937237560749,26.31252098083496,1.1792300938395783e-05,0.0034339919220656157
12,17.009489059448242,1.4673699297418352e-05,0.0038306263741105795,34.41067123413086,1.7186732293339446e-05,0.0041456883773207664
13,16.566041946411133,1.5083488506206777e-05,0.00388374668546021,15.445945739746094,1.2621303540072404e-05,0.003552647540345788
14,16.31374740600586,1.4022675713931676e-05,0.0037446862552314997,40.082218170166016,2.2798181817051955e-05,0.004774744156748056
15,16.842863082885742,1.4416608792089391e-05,0.0037969208788126707,17.46792221069336,7.361908501479775e-06,0.002713283756747842
16,15.91442584991455,1.4278897651820444e-05,0.0037787428591400385,34.737037658691406,1.831767804105766e-05,0.00427991570904851
17,15.813169479370117,1.2753210285154637e-05,0.0035711638629436493,37.47324752807617,2.4106071577989496e-05,0.004909793380647898
18,16.040128707885742,1.3657412637257949e-05,0.0036955936811864376,27.42612075805664,1.184609118354274e-05,0.0034418150316923857
19,14.987719535827637,1.2043463357258588e-05,0.0034703693818300962,11.092362403869629,5.239970960246865e-06,0.002289098221808672
20,15.487542152404785,1.2449335372366477e-05,0.00352836144156754,23.280969619750977,1.2000781680399086e-05,0.003464214503765106
21,16.091259002685547,1.3936090908828191e-05,0.003733107354491949,16.330921173095703,6.142256097518839e-06,0.0024783574044704437
22,16.585477828979492,1.3089294043311384e-05,0.003617912996560335,12.926209449768066,5.492581749422243e-06,0.0023436257615685463
23,15.506463050842285,1.2284602235013153e-05,0.0035049396101385355,11.44894027709961,5.403787326940801e-06,0.0023246046621352434
24,16.348957061767578,1.3116703485138714e-05,0.003621698822826147,11.51889705657959,4.8752835937193595e-06,0.0022080044727772474
25,14.770756721496582,1.3828438568452839e-05,0.0037186606787145138,12.483945846557617,5.142402642377419e-06,0.002267686650156975
26,16.336591720581055,1.3203912203607615e-05,0.003633718704804778,11.315515518188477,5.2138288992864545e-06,0.002283381065353751
27,15.090898513793945,1.2254081411811057e-05,0.0035005828831344843,11.09509563446045,5.587874966295203e-06,0.0023638687562197447
28,14.993110656738281,1.1309064575470984e-05,0.0033628952223807573,11.37687873840332,6.1698101490037516e-06,0.002483910182490945
29,14.361044883728027,1.1899738638021518e-05,0.003449599724262953,15.627495765686035,7.349126917688409e-06,0.002710927277803421
30,14.754359245300293,1.1612161870289128e-05,0.003407662035897374,10.94873046875,5.2611717364925425e-06,0.0022937243338674307
31,15.96102523803711,1.1859420737891924e-05,0.0034437510184943676,22.72878074645996,1.1827034541056491e-05,0.003439045511186123
32,16.301795959472656,1.331128896708833e-05,0.0036484638694673777,13.826508522033691,5.324877747625578e-06,0.002307569608092308
33,14.206881523132324,1.0174577255384065e-05,0.0031897611916065216,13.094632148742676,8.414347576035652e-06,0.002900749444961548
34,14.674446105957031,1.2453070667106658e-05,0.003528890898451209,17.49726676940918,1.0310797733836807e-05,0.0032110430765897036
35,15.012385368347168,1.206446631840663e-05,0.0034733940847218037,17.669553756713867,6.349878276523668e-06,0.002519896486774087
36,14.606500625610352,1.0460483281349298e-05,0.0032342670019716024,17.09281349182129,6.517434030683944e-06,0.002552926540374756
37,14.697272300720215,1.0938707418972626e-05,0.0033073716331273317,13.215417861938477,5.311509085004218e-06,0.002304671099409461
38,14.21329116821289,1.0635590115271043e-05,0.0032612252980470657,11.958209991455078,6.850066256447462e-06,0.002617263002321124
39,14.48434066772461,1.1242373147979379e-05,0.003352964762598276,15.762960433959961,7.256858680193545e-06,0.002693855669349432
40,18.602359771728516,1.329897713731043e-05,0.0036467763129621744,20.007122039794922,1.0848298188648187e-05,0.003293675370514393
41,14.019182205200195,1.02139929367695e-05,0.0031959337648004293,11.40339469909668,4.695637471741065e-06,0.0021669419948011637
42,13.84898853302002,1.090418027160922e-05,0.0033021478448063135,11.52903938293457,5.210270501265768e-06,0.002282601548358798
43,15.486540794372559,1.135030197474407e-05,0.0033690209966152906,16.31671142578125,8.711504051461816e-06,0.002951525617390871
44,14.22054672241211,1.0341816960135475e-05,0.0032158696558326483,10.8909273147583,4.643700776796322e-06,0.002154924673959613
45,14.357686996459961,1.0349012882215902e-05,0.0032169881742447615,10.983036041259766,4.533414994511986e-06,0.0021291817538440228
46,13.046163558959961,1.0429655048938002e-05,0.0032294976990669966,17.445064544677734,6.251109425647883e-06,0.0025002218317240477
47,13.108452796936035,9.442333976039663e-06,0.0030728380661457777,11.903544425964355,4.713821908808313e-06,0.0021711336448788643
48,14.448986053466797,1.1009959962393623e-05,0.0033181258477270603,10.921025276184082,5.792740012111608e-06,0.0024068111088126898
49,15.351363182067871,1.106519175664289e-05,0.0033264383673667908,12.228032112121582,4.7185671974148136e-06,0.002172226319089532
50,13.451179504394531,9.340845281258225e-06,0.003056279616430402,10.941569328308105,4.774278295371914e-06,0.002185012213885784
51,14.51269245147705,1.0649078831193037e-05,0.0032632926013320684,10.5466947555542,4.609955794876441e-06,0.002147080609574914
52,13.369864463806152,9.80093864200171e-06,0.003130645025521517,13.602625846862793,5.020766820962308e-06,0.0022407067008316517
53,13.445113182067871,1.044338114297716e-05,0.0032316220458596945,17.450899124145508,6.579217370017432e-06,0.0025649983435869217
54,13.559186935424805,1.0005260264733806e-05,0.003163109300658107,12.839455604553223,5.058280294178985e-06,0.0022490620613098145
55,12.978835105895996,1.0425128493807279e-05,0.0032287966459989548,10.735943794250488,4.811478447663831e-06,0.002193508204072714
56,13.532811164855957,9.93386947811814e-06,0.0031518039759248495,19.76388168334961,1.0281829418090638e-05,0.003206529188901186
57,15.016743659973145,1.153692210209556e-05,0.0033966044429689646,11.354973793029785,4.63342939838185e-06,0.0021525402553379536
58,13.509076118469238,1.102529677154962e-05,0.0033204362262040377,11.986756324768066,4.732692104880698e-06,0.0021754750050604343
59,13.25079345703125,1.003768284135731e-05,0.00316823017783463,10.686365127563477,4.689267370849848e-06,0.0021654716692864895
60,12.67206859588623,9.119359674514271e-06,0.003019827650859952,10.87806510925293,4.8431206778332125e-06,0.0022007091902196407
61,13.061391830444336,9.709190635476261e-06,0.0031159573700278997,12.395872116088867,5.129509645485086e-06,0.002264841925352812
62,13.474451065063477,9.710788617667276e-06,0.0031162137165665627,12.2100830078125,4.646282377507305e-06,0.0021555237472057343
63,13.922632217407227,1.0719891179178376e-05,0.0032741243485361338,16.551481246948242,5.854857136000646e-06,0.002419681055471301
64,13.427075386047363,1.0103682143380865e-05,0.003178628860041499,10.646739959716797,4.7556845856888685e-06,0.0021807532757520676
65,13.46930980682373,1.0798281437018886e-05,0.0032860739156603813,10.83116340637207,5.5389082262991e-06,0.002353488467633724
66,12.717293739318848,9.418056833965238e-06,0.003068885300308466,10.638080596923828,4.70715121991816e-06,0.0021695969626307487
67,13.365612030029297,1.041028826875845e-05,0.00322649790905416,10.556071281433105,4.579062533593969e-06,0.0021398745011538267
68,13.849628448486328,1.0078834748128429e-05,0.003174718003720045,13.493242263793945,5.158338808541885e-06,0.002271197736263275
69,12.594376564025879,9.760316061147023e-06,0.0031241504475474358,12.282132148742676,5.884338861505967e-06,0.0024257656186819077
70,13.371447563171387,9.40415611694334e-06,0.00306661962531507,11.981188774108887,5.584874998021405e-06,0.0023632340598851442
71,13.057601928710938,9.583059181750286e-06,0.003095651511102915,11.20305347442627,5.341410087567056e-06,0.0023111491464078426
