epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.55190658569336,8.010486635612324e-05,0.008950131945312023,16.83344841003418,1.5881181752774864e-05,0.003985119983553886
1,23.95669174194336,2.3307658921112306e-05,0.004827800672501326,16.22797203063965,1.3274832781462464e-05,0.003643464297056198
2,20.645633697509766,1.8556698705651797e-05,0.0043077487498521805,16.01251220703125,1.4254373127187137e-05,0.003775496268644929
3,24.41972541809082,2.1652491341228597e-05,0.004653223790228367,26.99921226501465,1.4040292626305018e-05,0.0037470378447324038
4,23.723989486694336,2.256841071357485e-05,0.004750621970742941,15.131058692932129,1.300354051636532e-05,0.0036060421261936426
5,22.89846420288086,2.030153882515151e-05,0.004505722783505917,39.79515075683594,2.215445965703111e-05,0.00470685213804245
6,20.492273330688477,1.8455890312907286e-05,0.004296031780540943,65.5048828125,5.2799106924794614e-05,0.007266299333423376
7,19.644676208496094,1.627267374715302e-05,0.00403393991291523,11.971539497375488,7.806467692716978e-06,0.002794005675241351
8,19.51173973083496,1.6481981219840236e-05,0.004059800412505865,60.96680450439453,4.639233884518035e-05,0.006811191793531179
9,20.490657806396484,1.6705396774341352e-05,0.004087223671376705,129.348388671875,0.00020744191715493798,0.0144028440117836
10,20.312767028808594,1.5920175428618677e-05,0.003990009427070618,115.09420013427734,0.0001642850984353572,0.012817374430596828
11,17.045764923095703,1.4936603292881045e-05,0.003864790080115199,174.8414764404297,0.0003876608971040696,0.019689105451107025
12,21.38467025756836,1.6739495549700223e-05,0.004091392736881971,22.888084411621094,9.447935553907882e-06,0.003073749365285039
13,19.1641788482666,1.6797434000181966e-05,0.0040984670631587505,45.625701904296875,3.4739787224680185e-05,0.005894046742469072
14,17.798852920532227,1.4161268154566642e-05,0.003763145999982953,111.6001205444336,0.00015781683032400906,0.012562517076730728
15,18.739704132080078,1.4758425095351413e-05,0.0038416695315390825,21.959070205688477,8.409879228565842e-06,0.002899979241192341
