epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.29595184326172,0.00012999080354347825,0.011401350609958172,26.926664352416992,1.45329076985945e-05,0.003812205046415329
1,24.81435775756836,1.894388515211176e-05,0.004352457355707884,15.881677627563477,1.2526042155514006e-05,0.0035392148420214653
2,21.81134796142578,1.657818938838318e-05,0.0040716324001550674,26.89874839782715,1.4275349712988827e-05,0.0037782732397317886
3,23.57889175415039,1.8663993614609353e-05,0.004320184234529734,16.726322174072266,1.0874294275708962e-05,0.0032976195216178894
4,20.19605827331543,1.516141310275998e-05,0.003893765853717923,16.348791122436523,1.0039943845185917e-05,0.0031685868743807077
5,20.606359481811523,1.5707408238085918e-05,0.003963257186114788,73.70758819580078,6.513151311082765e-05,0.008070409297943115
6,16.75791358947754,1.1099047696916386e-05,0.0033315231557935476,38.46240997314453,1.9754621462197974e-05,0.004444617312401533
7,16.465341567993164,1.0253695108985994e-05,0.0032021391671150923,31.94957160949707,1.4377186744241044e-05,0.0037917261943221092
8,18.372394561767578,1.1475516657810658e-05,0.0033875531516969204,10.85557746887207,5.356869678507792e-06,0.0023144911974668503
9,16.489910125732422,1.1103746146545745e-05,0.003332228399813175,10.613624572753906,4.9719237722456455e-06,0.002229781122878194
10,15.418780326843262,9.86958184512332e-06,0.0031415889970958233,33.24631118774414,2.103905353578739e-05,0.0045868344604969025
11,15.908690452575684,1.146120484918356e-05,0.003385439980775118,11.192617416381836,6.0021479839633685e-06,0.0024499280843883753
12,16.872207641601562,1.0945933354378212e-05,0.003308463841676712,26.744016647338867,1.5704114048276097e-05,0.0039628418162465096
13,17.323665618896484,1.1385122888896149e-05,0.003374184714630246,69.28758239746094,6.847199983894825e-05,0.008274780586361885
14,21.857187271118164,1.447349859517999e-05,0.0038044049870222807,10.310294151306152,4.692564289143775e-06,0.002166232792660594
15,16.02070426940918,1.070252892532153e-05,0.003271471941843629,24.638641357421875,1.3265042070997879e-05,0.003642120398581028
16,16.39728355407715,1.0979828402923886e-05,0.0033135823905467987,23.641494750976562,1.2856535249738954e-05,0.0035856012254953384
17,15.7631196975708,1.0454524272063281e-05,0.003233345691114664,10.553510665893555,4.830189482163405e-06,0.0021977692376822233
18,16.236431121826172,1.0785230188048445e-05,0.0032840874046087265,10.644262313842773,4.239333065925166e-06,0.002058963989838958
19,19.384145736694336,1.232761951541761e-05,0.0035110709723085165,62.11937713623047,4.7529611038044095e-05,0.006894172169268131
20,15.977418899536133,1.0402272891951725e-05,0.003225255524739623,52.516761779785156,3.44986365234945e-05,0.005873553920537233
21,16.40549659729004,1.1233737495786045e-05,0.003351676743477583,19.908737182617188,6.963335181353614e-06,0.0026388131082057953
22,16.133155822753906,1.0194295100518502e-05,0.003192850621417165,12.001212120056152,4.294839982321719e-06,0.0020723994821310043
23,16.100704193115234,1.0757253221527208e-05,0.0032798252068459988,62.677337646484375,4.8845184210222214e-05,0.006988932844251394
24,15.349912643432617,9.988998499466106e-06,0.00316053768619895,28.9061336517334,1.1716334483935498e-05,0.0034229131415486336
25,16.88895606994629,1.1968448234256357e-05,0.003459544386714697,48.70186996459961,3.164275040035136e-05,0.0056251888163387775
26,17.03225326538086,1.1124607226520311e-05,0.0033353569451719522,21.3304500579834,7.674006155866664e-06,0.0027701996732503176
27,14.96992015838623,9.94738638837589e-06,0.0031539476476609707,28.961647033691406,1.2340316970949061e-05,0.003512878669425845
28,14.617644309997559,9.43364739214303e-06,0.0030714243184775114,32.36591720581055,1.6025451259338297e-05,0.00400318019092083
29,17.208036422729492,1.1331774658174254e-05,0.00336627010256052,35.562808990478516,1.89002494153101e-05,0.004347441717982292
30,16.541580200195312,1.023028562485706e-05,0.0031984816305339336,75.23845672607422,6.991439295234159e-05,0.008361482061445713
31,15.550177574157715,9.359067917102948e-06,0.003059259383007884,42.12562942504883,2.4021335775614716e-05,0.004901156760752201
32,14.751017570495605,9.822754691413138e-06,0.0031341274734586477,12.869342803955078,4.234432253724663e-06,0.0020577735267579556
33,13.953291893005371,9.181198038277216e-06,0.0030300491489470005,11.96592903137207,4.1765279092942365e-06,0.002043655375018716
34,14.313372611999512,9.738588232721668e-06,0.0031206710264086723,14.40435791015625,6.985231266298797e-06,0.0026429586578160524
