epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,253.34219360351562,0.005012158770114183,0.07079660147428513,20.69727897644043,1.3180048881622497e-05,0.0036304336972534657
1,28.4437255859375,3.22103951475583e-05,0.005675420165061951,17.648601531982422,1.7647656932240352e-05,0.0042009116150438786
2,20.945114135742188,2.1897283659200184e-05,0.004679453559219837,16.18453598022461,1.549578519188799e-05,0.003936468623578548
3,21.519433975219727,2.080460762954317e-05,0.004561206791549921,21.391956329345703,1.3108326129440684e-05,0.0036205423530191183
4,33.37004852294922,3.030052175745368e-05,0.005504590924829245,42.83058166503906,2.562538611527998e-05,0.005062152165919542
5,23.1238956451416,1.9266670278739184e-05,0.004389381501823664,15.40476131439209,1.40896336233709e-05,0.0037536160089075565
6,22.86947250366211,1.9164466721122153e-05,0.004377724137157202,47.91243362426758,2.9432027076836675e-05,0.00542512908577919
7,18.969327926635742,1.5247498595272191e-05,0.0039048045873641968,33.96445083618164,2.6845233151107095e-05,0.005181238520890474
8,18.016387939453125,1.386350231769029e-05,0.003723372472450137,32.035037994384766,1.4747265595360659e-05,0.003840216901153326
9,16.96561622619629,1.3753144230577163e-05,0.0037085232324898243,86.36559295654297,8.984425949165598e-05,0.009478621184825897
10,18.168912887573242,1.390868601447437e-05,0.0037294351495802402,51.02035140991211,3.337720409035683e-05,0.005777300801128149
11,18.651615142822266,1.5902893210295588e-05,0.003987843170762062,88.37320709228516,9.604184742784128e-05,0.009800094179809093
12,19.134185791015625,1.4443136024056002e-05,0.003800412639975548,31.04120635986328,1.8821338017005473e-05,0.004338356666266918
13,17.506858825683594,1.40430538522196e-05,0.003747406182810664,31.8023738861084,2.0097304513910785e-05,0.00448300177231431
14,17.29473304748535,1.4716755686094984e-05,0.0038362424820661545,101.43643188476562,0.00013959957868792117,0.011815226636826992
15,17.58255958557129,1.3999651855556294e-05,0.0037416107952594757,29.149147033691406,1.889439590740949e-05,0.004346768371760845
16,17.848295211791992,1.3445167496684007e-05,0.0036667652893811464,30.950590133666992,1.796324249880854e-05,0.0042383065447211266
17,16.08403205871582,1.1906491636182182e-05,0.0034505785442888737,12.353096008300781,5.083120868221158e-06,0.0022545778192579746
18,18.73942756652832,1.4437494428420905e-05,0.0037996703758835793,20.874229431152344,1.2586267985170707e-05,0.0035477131605148315
