epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.646631240844727,4.345491834101267e-05,0.006592034362256527,30.037620544433594,2.8762122383341193e-05,0.005363032687455416
1,20.049915313720703,1.759368933562655e-05,0.004194483160972595,36.51033020019531,2.047147609118838e-05,0.004524541553109884
2,21.261083602905273,1.5104213161976077e-05,0.0038864139933139086,18.879209518432617,1.7860253137769178e-05,0.004226139280945063
3,22.66457748413086,1.7009253497235477e-05,0.004124227445572615,27.698307037353516,1.4497713891614694e-05,0.003807586384937167
4,18.703845977783203,1.5736366549390368e-05,0.003966908901929855,15.552356719970703,1.3389208106673323e-05,0.0036591265816241503
5,17.889692306518555,1.2615385458047967e-05,0.0035518144723027945,14.21063232421875,1.1013339644705411e-05,0.0033186350483447313
6,15.427824974060059,1.0183358426729683e-05,0.0031911374535411596,31.097579956054688,2.3334552679443732e-05,0.004830585326999426
7,17.205764770507812,1.1965442354266997e-05,0.0034591099247336388,34.099143981933594,2.4313821995747276e-05,0.004930905066430569
8,19.331823348999023,1.2848816368205007e-05,0.003584524616599083,23.081832885742188,1.3865681466995738e-05,0.0037236649077385664
9,14.85416316986084,9.340686119685415e-06,0.0030562535393983126,54.82716369628906,4.7173867642413825e-05,0.006868323311209679
10,16.085800170898438,9.767274605110288e-06,0.0031252638436853886,57.96628189086914,4.966372944181785e-05,0.007047249469906092
11,14.851024627685547,8.940924999478739e-06,0.0029901377856731415,16.705284118652344,7.73058673075866e-06,0.0027803932316601276
12,15.834308624267578,9.441240763408132e-06,0.003072660183534026,10.90621280670166,5.066455742053222e-06,0.0022508788388222456
13,18.15460205078125,1.1031685971829575e-05,0.0033213982824236155,13.02246379852295,6.724258128087968e-06,0.002593117533251643
14,14.751465797424316,9.207516995957121e-06,0.0030343891121447086,12.11559772491455,5.686930308002047e-06,0.002384728519245982
15,13.72857666015625,8.117012839647941e-06,0.0028490370605140924,24.083520889282227,1.2050596524204593e-05,0.0034713968634605408
16,14.871317863464355,1.0327865311410278e-05,0.003213699674233794,11.121283531188965,3.9904448385641444e-06,0.001997609855607152
17,13.858475685119629,8.67688413563883e-06,0.002945655258372426,18.053956985473633,7.603861376992427e-06,0.0027575099375098944
18,16.41410255432129,9.717022294353228e-06,0.0031172139570116997,10.076315879821777,4.207352958474075e-06,0.0020511832553893328
19,14.952199935913086,8.827710189507343e-06,0.0029711462557315826,12.08728313446045,3.9869241845735814e-06,0.0019967283587902784
20,12.992887496948242,8.510165571351536e-06,0.0029172187205404043,11.977347373962402,3.900687715940876e-06,0.001975015737116337
21,14.864983558654785,8.981961400422733e-06,0.0029969920869916677,11.44414234161377,3.86277451980277e-06,0.0019653942435979843
22,17.299245834350586,1.0299937457602937e-05,0.003209351561963558,13.437654495239258,5.977013188385172e-06,0.002444793004542589
23,13.287240028381348,8.258217349066399e-06,0.0028737112879753113,10.01600170135498,3.695938403325272e-06,0.0019224823918193579
24,13.852005958557129,8.36036997498013e-06,0.0028914303984493017,20.871540069580078,1.0798448784044012e-05,0.0032860992942005396
25,17.200763702392578,1.0544873475737404e-05,0.0032472871243953705,21.62220573425293,1.0129541806236375e-05,0.0031826940830796957
26,16.120479583740234,9.885644431051333e-06,0.003144144546240568,10.05078125,3.8187085920071695e-06,0.00195415155030787
27,13.35890007019043,8.092538337223232e-06,0.0028447387740015984,10.425487518310547,4.94043342769146e-06,0.002222708659246564
28,13.928143501281738,8.998713383334689e-06,0.002999785589054227,9.944145202636719,3.90832838093047e-06,0.0019769491627812386
29,13.075545310974121,8.229173545259982e-06,0.0028686535079032183,10.867600440979004,4.569487373373704e-06,0.0021376358345150948
30,13.123639106750488,8.623026587883942e-06,0.002936498960480094,10.047782897949219,3.661380333142006e-06,0.0019134733593091369
31,12.64645767211914,7.770644515403546e-06,0.0027875874657183886,11.030105590820312,4.498612270253943e-06,0.002120993100106716
32,12.675809860229492,7.961082701513078e-06,0.0028215390630066395,15.451201438903809,6.6573552430782e-06,0.0025801851879805326
33,14.024770736694336,8.34015736472793e-06,0.002887933049350977,10.843995094299316,4.583487680065446e-06,0.0021409080363810062
34,13.672513008117676,8.43369161884766e-06,0.0029040819499641657,13.042496681213379,7.816041943442542e-06,0.002795718377456069
35,12.00135326385498,7.863945029384922e-06,0.002804272808134556,10.675840377807617,4.5327606130740605e-06,0.002129028085619211
36,12.292085647583008,7.674256266909651e-06,0.0027702446095645428,13.842114448547363,6.578270586032886e-06,0.002564813941717148
37,12.889825820922852,8.075297046161722e-06,0.002841706620529294,10.301493644714355,3.6320295748737408e-06,0.0019057884346693754
38,13.272486686706543,8.258017260232009e-06,0.002873676596209407,15.501090049743652,7.091649422363844e-06,0.002663015155121684
39,14.575450897216797,8.777552466199268e-06,0.0029626935720443726,18.556838989257812,8.84363180375658e-06,0.0029738242737948895
40,13.392422676086426,8.826150406093802e-06,0.002970883622765541,10.716233253479004,4.474493380257627e-06,0.002115299692377448
41,12.030326843261719,7.3406413321208674e-06,0.0027093617245554924,10.617704391479492,3.674548452181625e-06,0.0019169111037626863
42,11.324623107910156,6.64951176077011e-06,0.002578664803877473,11.204753875732422,4.653493760997662e-06,0.0021571957040578127
43,12.168174743652344,7.437912245222833e-06,0.002727253595367074,14.954914093017578,6.491687599918805e-06,0.0025478790048509836
44,12.140937805175781,7.684005140617955e-06,0.0027720036450773478,10.002230644226074,3.7854370020795614e-06,0.0019456199370324612
45,11.3278169631958,6.951715022296412e-06,0.0026366105303168297,10.14555549621582,3.6600924886442954e-06,0.0019131368026137352
46,11.27590274810791,6.698205652355682e-06,0.0025880890898406506,10.46165943145752,4.2155033952440135e-06,0.0020531690679490566
47,11.876016616821289,6.994086106715258e-06,0.0026446334086358547,10.272719383239746,4.1919920477084816e-06,0.0020474353805184364
48,13.156556129455566,7.87052522355225e-06,0.0028054455760866404,12.5667142868042,5.442533620225731e-06,0.002332923701032996
