epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,193.781005859375,0.0018395830411463976,0.042890358716249466,22.85599136352539,2.2690730475005694e-05,0.004763478878885508
1,48.37364196777344,0.00012927342322655022,0.011369846761226654,17.640352249145508,1.3286015928315464e-05,0.003644998650997877
2,29.84438133239746,4.281878500478342e-05,0.006543606519699097,16.45026206970215,1.537898788228631e-05,0.003921605180948973
3,21.931377410888672,2.7171283363713883e-05,0.0052126082591712475,17.75697135925293,1.3019859579799231e-05,0.0036083043087273836
4,22.48603057861328,2.312368633283768e-05,0.004808709491044283,16.152408599853516,1.349116882920498e-05,0.0036730326246470213
5,17.76673126220703,1.8557824660092592e-05,0.004307879135012627,16.278196334838867,1.1911803085240535e-05,0.0034513480495661497
6,18.179122924804688,2.0291216060286388e-05,0.0045045772567391396,14.521515846252441,1.2194209375593346e-05,0.003492020769044757
7,17.012996673583984,1.9035856894333847e-05,0.004363010171800852,21.362157821655273,1.6863097698660567e-05,0.004106470383703709
8,17.27281951904297,1.7657692296779715e-05,0.004202105570584536,13.383522987365723,6.723218575643841e-06,0.002592917066067457
9,16.594295501708984,1.834636350395158e-05,0.0042832656763494015,37.2268180847168,1.9406577848712914e-05,0.004405289888381958
10,18.32298469543457,1.9188653823221102e-05,0.004380485508590937,83.80111694335938,8.57310151332058e-05,0.00925910472869873
11,16.970735549926758,1.7520183973829262e-05,0.004185711964964867,11.628067016601562,6.76510853736545e-06,0.0026009823195636272
12,16.810001373291016,1.602274460310582e-05,0.004002842120826244,34.081764221191406,1.6757277990109287e-05,0.004093565512448549
13,16.029029846191406,1.5149031241890043e-05,0.0038921756204217672,17.071645736694336,9.55663199420087e-06,0.0030913802329450846
14,15.793168067932129,1.5343532140832394e-05,0.003917081747204065,58.75592041015625,5.016565410187468e-05,0.007082771509885788
15,19.078311920166016,1.6003155906219035e-05,0.004000394139438868,63.675113677978516,5.592266097664833e-05,0.00747814541682601
16,15.542630195617676,1.529543260403443e-05,0.00391093734651804,91.59907531738281,0.00010552592721069232,0.01027258113026619
17,16.576311111450195,1.5157572306634393e-05,0.0038932727184146643,21.32607078552246,1.2207914551254362e-05,0.0034939826000481844
18,15.41289234161377,1.4609983736590948e-05,0.0038223008159548044,18.64329719543457,1.5077639545779675e-05,0.0038829934783279896
19,15.754105567932129,1.5049062312755268e-05,0.0038793119601905346,24.033992767333984,2.3249474907061085e-05,0.004821770824491978
20,15.136221885681152,1.4424998880713247e-05,0.0037980256602168083,23.489633560180664,1.0295612810296007e-05,0.003208677750080824
21,14.736992835998535,1.4374440979736391e-05,0.003791363909840584,34.31663513183594,2.464173303451389e-05,0.004964043851941824
22,17.56777000427246,1.4896722859703004e-05,0.003859627293422818,32.910240173339844,1.6339830835931934e-05,0.004042255692183971
23,14.39304256439209,1.331847033725353e-05,0.003649447811767459,34.23934555053711,1.7009735529427417e-05,0.0041242861188948154
24,14.280025482177734,1.2701777450274676e-05,0.003563955193385482,47.89919662475586,3.257038406445645e-05,0.005707046948373318
25,15.21372127532959,1.3301698345458135e-05,0.003647149307653308,24.622169494628906,2.5437208023504354e-05,0.0050435313023626804
26,16.065149307250977,1.3424006283457857e-05,0.003663878422230482,28.143016815185547,2.2386069758795202e-05,0.0047313920222222805
27,14.957560539245605,1.3612602742796298e-05,0.0036895261146128178,13.006146430969238,5.612392669718247e-06,0.002369048772379756
28,14.728175163269043,1.3945173122920096e-05,0.003734323661774397,35.99882888793945,2.4828612367855385e-05,0.004982831422239542
29,14.764530181884766,1.2807683560822625e-05,0.0035787823144346476,233.798095703125,0.0006632081349380314,0.025752827525138855
30,14.714484214782715,1.2920864719490055e-05,0.0035945603158324957,68.51123809814453,5.7772376749198884e-05,0.0076008141040802
31,15.844446182250977,1.5811825505807064e-05,0.003976408392190933,63.46282958984375,5.0171664042863995e-05,0.007083195727318525
