epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,231.21922302246094,0.004006491042673588,0.0632968470454216,16.665485382080078,1.593348315509502e-05,0.003991676960140467
1,28.18370819091797,3.91071371268481e-05,0.006253569852560759,18.56484031677246,1.850808439485263e-05,0.004302102141082287
2,19.79590606689453,1.8524595361668617e-05,0.004304020665585995,20.134946823120117,1.3105791367706843e-05,0.003620192175731063
3,25.15907096862793,2.3941014660522342e-05,0.004892955534160137,17.351421356201172,1.3181978829379659e-05,0.0036306995898485184
4,22.335479736328125,1.9097926269751042e-05,0.00437011756002903,25.11441993713379,2.4043549274210818e-05,0.004903422202914953
5,22.722631454467773,2.1704890968976542e-05,0.004658850841224194,20.20867156982422,1.8608867321745493e-05,0.004313799552619457
6,20.4858455657959,1.7808199118007906e-05,0.004219976253807545,16.584863662719727,1.5111789252841845e-05,0.0038873883895576
7,17.911365509033203,1.695462196948938e-05,0.004117599222809076,55.39064407348633,3.894583642249927e-05,0.006240659859031439
8,19.965179443359375,1.800501559046097e-05,0.0042432318441569805,116.7381591796875,0.00019582918321248144,0.013993898406624794
9,19.925947189331055,1.6455243894597515e-05,0.00405650632455945,11.6812162399292,6.609947377000935e-06,0.0025709818582981825
10,17.879087448120117,1.4394233403436374e-05,0.0037939732428640127,18.670135498046875,1.3771106750937179e-05,0.0037109442055225372
11,18.609220504760742,1.586178768775426e-05,0.003982685972005129,218.62843322753906,0.0006341990083456039,0.025183308869600296
12,21.666284561157227,1.8144595742342062e-05,0.004259647335857153,145.9248504638672,0.0002835150226019323,0.01683790422976017
13,15.572993278503418,1.3859727914677933e-05,0.0037228656001389027,29.052658081054688,2.2561453079106286e-05,0.004749889951199293
14,21.746891021728516,1.700197026366368e-05,0.004123344551771879,166.37420654296875,0.0003802512073889375,0.01950003020465374
15,15.921454429626465,1.5031580005597789e-05,0.003877058159559965,48.318546295166016,3.192149233655073e-05,0.005649910774081945
16,18.175039291381836,1.4708537491969764e-05,0.003835171228274703,52.471378326416016,4.546622949419543e-05,0.006742865312844515
17,16.562490463256836,1.2980605788470712e-05,0.003602860728278756,28.174795150756836,1.2932981917401776e-05,0.0035962455440312624
18,17.866655349731445,1.568409425090067e-05,0.003960315138101578,94.26813507080078,0.00013771925296168774,0.011735384352505207
19,20.793163299560547,1.648874967941083e-05,0.004060633946210146,133.25704956054688,0.00020966131705790758,0.014479686506092548
20,16.76732063293457,1.3455683074425906e-05,0.0036681988276541233,102.3553695678711,0.0001502715313108638,0.012258528731763363
21,16.75864601135254,1.2711630915873684e-05,0.003565337508916855,234.17591857910156,0.0007258696132339537,0.026941968128085136
22,16.948537826538086,1.3992879758006893e-05,0.003740705782547593,73.48824310302734,7.0137444708962e-05,0.008374810218811035
23,18.473100662231445,1.3860773833584972e-05,0.003723005997017026,24.624826431274414,2.765359568002168e-05,0.005258668679744005
24,17.001934051513672,1.1835009900096338e-05,0.003440205007791519,17.919849395751953,1.2271885680092964e-05,0.003503125160932541
25,16.89741325378418,1.3470395060721785e-05,0.0036702037323266268,13.909215927124023,1.1025270396203268e-05,0.0033204322680830956
26,17.432697296142578,1.2089129995729309e-05,0.0034769426565617323,107.6607666015625,0.0001396740844938904,0.011818379163742065
27,14.775222778320312,1.0010547157435212e-05,0.0031639449298381805,165.13650512695312,0.000323899497743696,0.01799720898270607
28,15.24808120727539,1.1021703357982915e-05,0.003319895127788186,110.88068389892578,0.00014613423263654113,0.012088599614799023
29,16.041810989379883,1.2744966625177767e-05,0.0035700092557817698,116.53852844238281,0.000162500815349631,0.012747581116855145
