epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.5801544189453,0.0025134836323559284,0.050134655088186264,39.72854995727539,2.337375008210074e-05,0.004834640771150589
1,41.462825775146484,6.421578291337937e-05,0.008013474754989147,17.003753662109375,1.6592632164247334e-05,0.004073405638337135
2,28.8602237701416,3.4805936593329534e-05,0.005899655632674694,16.641637802124023,1.4408600691240281e-05,0.0037958661559969187
3,24.336257934570312,2.7271493308944628e-05,0.005222211591899395,16.865093231201172,1.4036125321581494e-05,0.0037464816123247147
4,18.758577346801758,2.083019535348285e-05,0.004564011003822088,19.489171981811523,1.922225783346221e-05,0.004384319763630629
5,18.629236221313477,1.9317958503961563e-05,0.004395219963043928,30.553579330444336,2.8564449166879058e-05,0.005344572011381388
6,18.516422271728516,1.7631769878789783e-05,0.0041990200988948345,15.394472122192383,1.3588070032710675e-05,0.0036861998960375786
7,18.07895851135254,1.8860586351365782e-05,0.004342877771705389,17.541072845458984,9.923644938680809e-06,0.003150181844830513
8,16.991195678710938,1.5962859833962284e-05,0.003995354752987623,26.10964584350586,2.0593934095813893e-05,0.00453805411234498
9,15.94951343536377,1.4027991710463539e-05,0.0037453961558640003,58.48423385620117,4.280869325157255e-05,0.006542835384607315
10,17.031248092651367,1.4693980119773187e-05,0.0038332727272063494,21.959278106689453,1.0192721674684435e-05,0.003192604286596179
11,15.593724250793457,1.2532411346910521e-05,0.003540114499628544,88.791015625,9.605928789824247e-05,0.009800983592867851
12,22.7991886138916,1.6679270629538223e-05,0.00408402644097805,17.621849060058594,1.1554976481420454e-05,0.003399261273443699
13,14.835892677307129,1.2895370673504658e-05,0.003591012442484498,47.43334197998047,3.761114930966869e-05,0.0061327931471168995
14,14.298128128051758,1.1400281437090598e-05,0.0033764303661882877,64.50935363769531,5.354527456802316e-05,0.007317463867366314
15,16.591796875,1.235949184774654e-05,0.003515606978908181,14.661907196044922,7.255036052811192e-06,0.002693517366424203
16,14.639537811279297,1.1214981896046083e-05,0.003348877653479576,215.94264221191406,0.0005600499571301043,0.023665374144911766
17,15.520528793334961,1.1265631655987818e-05,0.0033564313780516386,90.07201385498047,9.774317732080817e-05,0.009886515326797962
18,14.363677978515625,1.0482419384061359e-05,0.0032376565504819155,19.99509620666504,8.73751469043782e-06,0.0029559286776930094
19,13.454668998718262,9.272421266359743e-06,0.0030450650956481695,17.78331756591797,7.197927970992168e-06,0.0026828953996300697
20,14.709803581237793,1.1413034371798858e-05,0.003378318389877677,13.222166061401367,5.748083367507206e-06,0.00239751604385674
21,14.490541458129883,9.710830454423558e-06,0.0031162204686552286,17.28692626953125,1.115021495934343e-05,0.0033391937613487244
22,14.833203315734863,1.0338339052395895e-05,0.0032153287902474403,11.240259170532227,5.78326080358238e-06,0.0024048411287367344
23,13.449812889099121,1.0104063221660908e-05,0.003178688930347562,10.952141761779785,5.571548626903677e-06,0.0023604128509759903
24,13.765725135803223,9.405795026395936e-06,0.003066886914893985,18.324121475219727,7.167644071159884e-06,0.002677245531231165
25,16.587465286254883,1.1423440810176544e-05,0.00337985809892416,34.85791778564453,2.2663956769974902e-05,0.004760667681694031
26,12.979852676391602,9.1330712166382e-06,0.0030220970511436462,12.727587699890137,6.301374014583416e-06,0.002510253805667162
27,14.797359466552734,9.813713404582813e-06,0.0031326846219599247,25.063444137573242,1.3866822882846463e-05,0.0037238183431327343
28,14.937921524047852,9.621373465051875e-06,0.003101833863183856,11.661028861999512,5.646289082505973e-06,0.0023761922493577003
29,12.712665557861328,8.673009688209277e-06,0.002944997511804104,26.10004425048828,1.7846881746663712e-05,0.004224556963890791
30,13.497069358825684,9.42475253395969e-06,0.0030699758790433407,12.021461486816406,6.793002285121474e-06,0.002606338821351528
31,13.93705940246582,8.916115803003777e-06,0.0029859866481274366,13.591676712036133,7.169379387050867e-06,0.002677569631487131
32,12.182016372680664,8.283951501653064e-06,0.002878185361623764,53.01201629638672,3.738368468475528e-05,0.006114219781011343
33,13.247474670410156,8.412132046942133e-06,0.0029003676027059555,82.20958709716797,8.147634071065113e-05,0.009026424959301949
34,12.54784870147705,8.539583177480381e-06,0.002922256477177143,11.035860061645508,5.491563115356257e-06,0.0023434085305780172
35,12.269951820373535,7.790041308908258e-06,0.0027910645585507154,17.324508666992188,8.971434908744413e-06,0.0029952353797852993
36,12.513813972473145,7.936990186863113e-06,0.0028172663878649473,12.604633331298828,6.2631224864162505e-06,0.00250262301415205
37,13.04025650024414,7.829782589396928e-06,0.002798174973577261,11.542369842529297,4.448303116078023e-06,0.0021091001108288765
38,12.244322776794434,7.523504336859332e-06,0.0027429007459431887,72.94015502929688,9.088213846553117e-05,0.009533212520182133
39,14.386663436889648,8.16050851426553e-06,0.0028566604014486074,16.83921241760254,6.196681624714984e-06,0.00248931348323822
40,11.898665428161621,7.399861260637408e-06,0.002720268676057458,63.013580322265625,4.966885535395704e-05,0.007047613617032766
41,12.979881286621094,8.16294505057158e-06,0.0028570867143571377,32.36119079589844,2.068342837446835e-05,0.0045479037798941135
42,12.927522659301758,8.006547432160005e-06,0.0028295842930674553,12.960686683654785,8.622659152024426e-06,0.0029364365618675947
43,12.441067695617676,7.891192581155337e-06,0.002809126628562808,18.141273498535156,1.4940525943529792e-05,0.0038652976509183645
