epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,224.25990295410156,0.004451512824743986,0.0667196586728096,16.74500274658203,1.4914983694325201e-05,0.0038619921542704105
1,44.94287872314453,6.432487862184644e-05,0.008020278997719288,37.04270553588867,3.646909317467362e-05,0.006038964726030827
2,39.92183303833008,4.7778165026102215e-05,0.006912175100296736,54.816123962402344,3.915288834832609e-05,0.006257226690649986
3,33.70293426513672,3.850670691463165e-05,0.006205377168953419,20.36781120300293,2.0338475223979913e-05,0.00450981967151165
4,33.52067184448242,3.348814061610028e-05,0.005786893889307976,48.513877868652344,3.177085818606429e-05,0.005636564455926418
5,28.96814727783203,2.543797563703265e-05,0.005043607205152512,47.002044677734375,2.9597684260807e-05,0.005440375301986933
6,25.88541030883789,2.169010076613631e-05,0.004657262936234474,35.03380584716797,2.9296701541170478e-05,0.00541264284402132
7,31.699684143066406,2.7066684197052382e-05,0.0052025653421878815,90.89766693115234,0.00012435422104317695,0.011151421815156937
8,25.712556838989258,2.1485295292222872e-05,0.004635223187506199,19.682607650756836,9.523789231025148e-06,0.003086063778027892
9,21.126461029052734,1.8681666915654205e-05,0.004322229418903589,102.30104064941406,0.00014497610391117632,0.012040602043271065
10,21.493608474731445,1.6422816770500503e-05,0.004052507691085339,99.93230438232422,0.00016196226351894438,0.012726439163088799
11,19.753061294555664,1.5211220670607872e-05,0.0039001565892249346,219.076904296875,0.0006380176055245101,0.02525901049375534
12,19.245235443115234,1.5621510101482272e-05,0.0039524054154753685,268.5592346191406,0.0009365736623294652,0.03060349076986313
13,21.79167938232422,1.812246409826912e-05,0.0042570484802126884,62.155452728271484,5.107598190079443e-05,0.007146745920181274
14,17.0925235748291,1.4082753295951989e-05,0.0037526993546634912,258.6914978027344,0.000891945674084127,0.029865460470318794
15,19.89628791809082,1.4784995983063709e-05,0.003845126135274768,58.58084487915039,4.3654457840602845e-05,0.006607152055948973
16,16.24429702758789,1.3506530194717925e-05,0.0036751232109963894,11.382987022399902,5.997107564326143e-06,0.002448899205774069
17,16.633731842041016,1.3370508895604871e-05,0.003656570566818118,41.212257385253906,2.2903930585016496e-05,0.004785805009305477
18,18.69455909729004,1.5263651221175678e-05,0.003906872123479843,61.42446517944336,6.094581840443425e-05,0.007806780282407999
19,17.89651870727539,1.3873299394617788e-05,0.003724687732756138,97.62745666503906,0.0001343055919278413,0.011589028872549534
20,16.791181564331055,1.2630295714188833e-05,0.003553912742063403,447.0606994628906,0.0026013944298028946,0.05100386589765549
21,16.200645446777344,1.396845982526429e-05,0.0037374403327703476,436.43121337890625,0.002446777420118451,0.049464911222457886
22,17.162141799926758,1.4539486983267125e-05,0.0038130679167807102,17.232267379760742,6.72382839184138e-06,0.0025930346455425024
23,21.165382385253906,1.5779241948621348e-05,0.003972309175878763,13.332454681396484,5.284982762532309e-06,0.002298909006640315
24,16.647985458374023,1.422823333996348e-05,0.0037720329128205776,24.58661460876465,9.845975910138804e-06,0.003137829713523388
25,16.616594314575195,1.3345590559765697e-05,0.003653161693364382,15.033025741577148,5.429185875982512e-06,0.0023300612810999155
26,18.667909622192383,1.5637218893971294e-05,0.003954392392188311,67.19139862060547,6.651412695646286e-05,0.008155619725584984
27,16.57875633239746,1.31452698042267e-05,0.0036256404127925634,113.51219177246094,0.00017181786824949086,0.01310793124139309
28,16.135597229003906,1.2790994333045091e-05,0.003576449817046523,46.99939727783203,2.8736385502270423e-05,0.005360632669180632
29,16.944252014160156,1.278555555472849e-05,0.0035756893921643496,11.713385581970215,5.942816642345861e-06,0.002437789225950837
30,20.166330337524414,1.4806995750404894e-05,0.0038479859940707684,27.60776710510254,1.1675981113512535e-05,0.003417013445869088
31,16.39800262451172,1.1976461792073678e-05,0.0034607024863362312,12.663947105407715,6.5175204326806124e-06,0.0025529435370117426
32,15.899866104125977,1.200331735162763e-05,0.0034645802807062864,12.293852806091309,4.9146115088660736e-06,0.0022168923169374466
33,15.222102165222168,1.1475549399619922e-05,0.003387558041140437,27.33407211303711,1.1152526894875336e-05,0.003339539747685194
34,16.07993507385254,1.2488853826653212e-05,0.0035339572932571173,11.389425277709961,4.500011982599972e-06,0.0021213230211287737
35,15.136091232299805,1.0413366908323951e-05,0.003226974979043007,13.568154335021973,6.341556854749797e-06,0.0025182447861880064
36,18.625459671020508,1.438761864847038e-05,0.0037931015249341726,12.623781204223633,6.608039711863967e-06,0.0025706107262521982
