epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,220.1420135498047,0.0034540367778390646,0.058771051466464996,42.136924743652344,4.155157512286678e-05,0.006446050945669413
1,42.8704833984375,5.8341171097708866e-05,0.007638139184564352,20.392236709594727,2.0370349375298247e-05,0.004513352178037167
2,29.733335494995117,3.822930375463329e-05,0.0061829849146306515,22.013439178466797,2.168190258089453e-05,0.0046563828364014626
3,26.984134674072266,3.0644649086752906e-05,0.005535760894417763,36.592567443847656,3.497210127534345e-05,0.005913721397519112
4,26.925870895385742,2.3877206331235357e-05,0.004886430688202381,23.256654739379883,1.3462519746099133e-05,0.003669130615890026
5,22.036739349365234,2.2198753867996857e-05,0.004711555317044258,15.456785202026367,1.2260001312824897e-05,0.003501428524032235
6,28.517515182495117,2.6108637030120008e-05,0.005109661258757114,30.529150009155273,2.6885780243901536e-05,0.005185150075703859
7,26.872900009155273,2.595881960587576e-05,0.005094979889690876,18.560394287109375,9.891720765153877e-06,0.003145110560581088
8,18.355884552001953,1.7182570445584133e-05,0.004145186394453049,40.4931640625,2.21351656364277e-05,0.004704802297055721
9,18.4134464263916,1.585922291269526e-05,0.003982363734394312,44.83544921875,3.625349927460775e-05,0.0060210879892110825
10,21.2750301361084,2.0962912458344363e-05,0.00457852752879262,25.792884826660156,1.1393927707104012e-05,0.003375489264726639
11,20.15178680419922,1.8363480194238946e-05,0.004285262897610664,12.305937767028809,6.754352398274932e-06,0.0025989136192947626
12,23.577239990234375,2.0092866179766133e-05,0.004482506308704615,12.671820640563965,7.843230378057342e-06,0.0028005768544971943
13,19.78338050842285,1.6978119674604386e-05,0.004120451398193836,13.70930290222168,8.958694706961978e-06,0.0029931077733635902
14,19.04114532470703,1.6205982319661416e-05,0.004025665577501059,12.84416389465332,6.6704910750559065e-06,0.0025827293284237385
15,17.12711524963379,1.4649781405751128e-05,0.0038275031838566065,31.713001251220703,1.9785995391430333e-05,0.0044481451623141766
16,19.953536987304688,1.6742138541303575e-05,0.004091715905815363,37.181549072265625,2.51459550781874e-05,0.005014574155211449
17,17.99679183959961,1.45250078276149e-05,0.0038111687172204256,18.605674743652344,1.017289741866989e-05,0.003189497860148549
18,19.76630401611328,1.6657157175359316e-05,0.004081318154931068,42.27994155883789,3.071515675401315e-05,0.005542125552892685
19,17.923965454101562,1.5945855921017937e-05,0.0039932262152433395,12.536407470703125,5.774532837676816e-06,0.002403025748208165
20,17.37394142150879,1.3832826880388893e-05,0.0037192506715655327,19.137226104736328,8.116779099509586e-06,0.0028489960823208094
21,22.214052200317383,1.707258888927754e-05,0.004131898749619722,12.740316390991211,5.642480573442299e-06,0.0023753906134516
22,15.558424949645996,1.2291920029383618e-05,0.003505983389914036,12.39952278137207,6.962530278542545e-06,0.002638660604134202
23,16.966917037963867,1.331202201981796e-05,0.003648564452305436,16.106721878051758,6.503106760646915e-06,0.002550118835642934
24,15.408245086669922,1.3474494153342675e-05,0.0036707620602101088,47.35874557495117,3.12523334287107e-05,0.005590378772467375
25,15.34937572479248,1.326102119492134e-05,0.0036415683571249247,32.49861526489258,1.6125939509947784e-05,0.004015711601823568
26,17.154462814331055,1.3714154192712158e-05,0.0037032626569271088,18.66729164123535,9.337498340755701e-06,0.003055731998756528
27,16.03226661682129,1.3076902177999727e-05,0.0036162000615149736,20.809581756591797,8.602891284681391e-06,0.002933068433776498
28,16.92759895324707,1.2069270269421395e-05,0.0034740855917334557,19.347354888916016,8.035553037188947e-06,0.002834704937413335
29,16.40004539489746,1.242901271325536e-05,0.003525480395182967,31.23335075378418,1.781370519893244e-05,0.004220628645271063
30,17.115360260009766,1.2862372386734933e-05,0.0035864149685949087,10.911730766296387,5.377560682973126e-06,0.002318956656381488
31,14.928019523620605,1.2032920494675636e-05,0.003468849929049611,21.951053619384766,8.875433195498772e-06,0.0029791665729135275
32,14.408735275268555,1.019871615426382e-05,0.0031935428269207478,14.038448333740234,5.85781890549697e-06,0.002420293167233467
33,14.580642700195312,1.0893398211919703e-05,0.0033005147706717253,14.803915023803711,7.415590971504571e-06,0.0027231581043452024
34,16.182676315307617,1.2044217328366358e-05,0.003470477880910039,11.137876510620117,6.373448286467465e-06,0.002524568932130933
35,16.67211151123047,1.2234011592227034e-05,0.0034977151080965996,16.663726806640625,7.315674338315148e-06,0.002704750280827284
36,14.771062850952148,1.1152257684443612e-05,0.003339499467983842,14.999601364135742,7.92473838373553e-06,0.002815091051161289
37,15.325576782226562,1.2181440979475155e-05,0.0034901921171694994,11.447068214416504,5.668371159117669e-06,0.0023808341939002275
38,15.43205738067627,1.243325459654443e-05,0.003526082029566169,22.66230010986328,9.949342711479403e-06,0.0031542577780783176
39,16.556867599487305,1.2399721526890062e-05,0.0035213236697018147,16.807037353515625,6.45036880086991e-06,0.002539757639169693
40,14.780462265014648,1.1563645784917753e-05,0.003400536021217704,23.363985061645508,9.417361980013084e-06,0.00306877214461565
41,16.809059143066406,1.2194543160148896e-05,0.003492068499326706,70.05326080322266,6.639562343480065e-05,0.00814835075289011
42,14.003096580505371,1.0795911293826066e-05,0.0032857132609933615,112.03833770751953,0.000165584497153759,0.012867963872849941
43,14.753827095031738,1.0252732863591518e-05,0.0032019889913499355,29.79961585998535,1.6097465049824677e-05,0.004012164659798145
44,16.48232078552246,1.2975976460438687e-05,0.003602218348532915,30.424861907958984,1.5283179891412146e-05,0.0039093708619475365
45,15.069899559020996,1.1838938007713296e-05,0.003440775675699115,15.237340927124023,8.472072295262478e-06,0.0029106824658811092
46,14.350547790527344,1.093478476832388e-05,0.0033067786134779453,13.550863265991211,5.853934453625698e-06,0.0024194903671741486
47,14.308902740478516,1.0814754205057397e-05,0.0032885794062167406,23.838247299194336,1.5478606655960903e-05,0.003934286069124937
48,15.644396781921387,1.2198573131172452e-05,0.0034926454536616802,22.494306564331055,1.206352226290619e-05,0.00347325811162591
49,15.872734069824219,1.2315280400798656e-05,0.0035093133337795734,21.98419952392578,1.1049387467210181e-05,0.0033240618649870157
50,14.86211109161377,1.0714898962760344e-05,0.003273362061008811,14.32812786102295,9.765011782292277e-06,0.003124901792034507
