epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,143.44741821289062,0.001209024339914322,0.03477102518081665,103.9758529663086,0.00013005969231016934,0.011404371820390224
1,23.58891487121582,2.3343536668107845e-05,0.004831514786928892,72.61061096191406,6.521211616927758e-05,0.008075401186943054
2,22.118391036987305,2.0574179870891385e-05,0.004535876680165529,36.38747787475586,2.072722782031633e-05,0.004552716389298439
3,17.192707061767578,1.6786641936050728e-05,0.0040971506386995316,29.501667022705078,1.6137011698447168e-05,0.004017089959233999
4,19.554962158203125,1.6158272046595812e-05,0.0040197353810071945,30.571651458740234,1.650086051085964e-05,0.004062124993652105
5,16.08078956604004,1.3123676581017207e-05,0.003622661577537656,17.6062068939209,1.6402884284616448e-05,0.004050047602504492
6,18.34046173095703,1.374541170662269e-05,0.0037074803840368986,88.98490905761719,9.576808952260762e-05,0.009786116890609264
7,16.464773178100586,1.2744177183776628e-05,0.003569898894056678,204.51321411132812,0.0005021755932830274,0.02240927517414093
8,16.28520965576172,1.272786539630033e-05,0.0035676134284585714,96.8803482055664,0.00013211074110586196,0.011493943631649017
9,14.506156921386719,1.0729909263318405e-05,0.0032756540458649397,46.07770538330078,3.2966247090371326e-05,0.005741624161601067
10,16.41388702392578,1.5199349945760332e-05,0.0038986343424767256,37.59235382080078,4.548883225652389e-05,0.006744540762156248
11,14.296396255493164,9.96909602690721e-06,0.003157387487590313,35.76913070678711,2.7305632102070376e-05,0.005225479137152433
12,15.138935089111328,1.0830121027538553e-05,0.0032909149304032326,144.5218505859375,0.0002509507176000625,0.015841424465179443
13,14.669336318969727,1.0313041457266081e-05,0.0032113923225551844,80.22132110595703,0.00012299575610086322,0.011090344749391079
14,14.850929260253906,1.1152774277434219e-05,0.003339576767757535,314.3968200683594,0.0011988726910203695,0.03462474048137665
15,13.922096252441406,9.904378202918451e-06,0.0031471222173422575,68.5279541015625,8.896175859263167e-05,0.00943195354193449
16,13.771201133728027,1.0455217307026032e-05,0.003233452793210745,99.47626495361328,0.00016492106078658253,0.01284215971827507
17,14.119654655456543,1.0851923434529454e-05,0.0032942257821559906,107.96257781982422,0.00018757753423415124,0.013695894740521908
18,14.983031272888184,1.0412708434159867e-05,0.003226872766390443,350.34674072265625,0.001492428476922214,0.03863196074962616
19,13.165895462036133,9.42353108257521e-06,0.0030697770416736603,433.0200500488281,0.002410794608294964,0.049099843949079514
20,13.866995811462402,1.0127007044502534e-05,0.0031822959426790476,190.2112274169922,0.000459902745205909,0.021445343270897865
21,14.435527801513672,9.70539895206457e-06,0.003115348983556032,70.16284942626953,7.372858817689121e-05,0.008586535230278969
22,14.319513320922852,1.0151235983357765e-05,0.003186100395396352,81.93938446044922,9.600607882020995e-05,0.009798268787562847
23,13.908210754394531,9.584065992385149e-06,0.003095814259722829,40.02116012573242,4.840340989176184e-05,0.006957255769520998
24,13.119823455810547,8.6940026449156e-06,0.0029485595878213644,125.56431579589844,0.0002622116880957037,0.016192952170968056
25,12.507959365844727,8.260580216301605e-06,0.002874122466892004,265.9116516113281,0.0009319976670667529,0.030528636649250984
