epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.82861328125,0.0025255996733903885,0.050255343317985535,44.464393615722656,2.7356818463886157e-05,0.0052303746342659
1,29.03666114807129,5.370245344238356e-05,0.007328195963054895,30.454265594482422,1.6890480765141547e-05,0.00410980312153697
2,25.631010055541992,4.8395184421679005e-05,0.0069566648453474045,20.34710121154785,2.0332387066446245e-05,0.004509144928306341
3,26.969072341918945,4.761392483487725e-05,0.006900284439325333,40.64356231689453,3.9817205106373876e-05,0.006310087628662586
4,27.177839279174805,4.7547637223033234e-05,0.006895479280501604,28.391586303710938,1.5726238416391425e-05,0.0039656320586800575
5,25.292686462402344,3.78039876522962e-05,0.006148494780063629,16.677881240844727,1.3224458598415367e-05,0.0036365448031574488
6,21.842119216918945,3.373606159584597e-05,0.005808275192975998,15.914079666137695,1.3472843420458958e-05,0.003670537145808339
7,23.826038360595703,3.129574906779453e-05,0.005594260524958372,15.741896629333496,1.263317699340405e-05,0.0035543181002140045
8,24.183425903320312,3.0452763894572854e-05,0.005518402438610792,14.813145637512207,1.0151938113267533e-05,0.0031862105242908
9,19.743497848510742,2.624710396048613e-05,0.00512319291010499,12.985686302185059,1.0068541996588465e-05,0.0031730965711176395
10,18.843236923217773,2.059894904959947e-05,0.004538606386631727,12.275936126708984,8.264915777544957e-06,0.002874876605346799
11,17.451412200927734,1.942862400028389e-05,0.004407791420817375,245.23379516601562,0.0007590536260977387,0.02755092829465866
12,17.768999099731445,1.8138209270546213e-05,0.0042588976211845875,81.3847427368164,9.297255746787414e-05,0.009642227552831173
13,18.563650131225586,1.756373603711836e-05,0.0041909110732376575,137.039306640625,0.000253138889092952,0.01591033861041069
14,16.177228927612305,1.485231587139424e-05,0.0038538703229278326,101.74153137207031,0.00014535212540067732,0.012056207284331322
15,19.919187545776367,1.900232928164769e-05,0.0043591661378741264,53.3751335144043,4.835709114558995e-05,0.006953926291316748
16,20.66140365600586,2.0447501810849644e-05,0.004521891474723816,31.64898681640625,2.0372221115394495e-05,0.004513559862971306
17,17.21770668029785,1.626448101887945e-05,0.004032924771308899,159.8381805419922,0.0003306737635284662,0.018184436485171318
18,17.158966064453125,1.700819302641321e-05,0.004124098923057318,86.55310821533203,0.00010126021516043693,0.010062813758850098
19,17.611724853515625,1.7565507732797414e-05,0.004191122483462095,114.62169647216797,0.00017004969413392246,0.013040310703217983
20,18.182283401489258,1.5278290447895415e-05,0.003908745478838682,50.61073303222656,3.990361437899992e-05,0.006316930986940861
21,15.962251663208008,1.5180094123934396e-05,0.003896164009347558,74.18797302246094,7.892156281741336e-05,0.008883780799806118
22,16.65563201904297,1.6673357094987296e-05,0.004083302337676287,55.35060119628906,5.3624200518243015e-05,0.007322854828089476
23,16.572908401489258,1.5317240467993543e-05,0.003913724794983864,68.77035522460938,5.710572804673575e-05,0.007556833326816559
24,15.093757629394531,1.578476258146111e-05,0.003973004408180714,37.32012176513672,1.8518077922635712e-05,0.004303263500332832
25,16.457279205322266,1.6429676179541275e-05,0.004053353797644377,15.414437294006348,6.11458608545945e-06,0.0024727690033614635
26,15.535847663879395,1.5521898603765294e-05,0.0039397841319441795,175.57679748535156,0.00041608436731621623,0.02039814554154873
27,16.38021469116211,1.6239644537563436e-05,0.004029844421893358,237.610107421875,0.0007337159477174282,0.027087191119790077
28,17.85524559020996,1.5867530237301253e-05,0.003983406815677881,126.92339324951172,0.00021422072313725948,0.014636280946433544
29,16.65969467163086,1.570933272887487e-05,0.003963500261306763,57.32316970825195,5.396441702032462e-05,0.007346047554165125
30,16.64457130432129,1.6360088920919225e-05,0.0040447604842484,67.91083526611328,6.382708670571446e-05,0.007989185862243176
