epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.556358337402344,0.00013565407425630838,0.011647063307464123,32.791812896728516,1.7991371350944974e-05,0.00424162345007062
1,21.365915298461914,1.920468821481336e-05,0.004382315557450056,16.388662338256836,1.5007990441517904e-05,0.0038740148302167654
2,20.75126838684082,1.8969953089253977e-05,0.004355451092123985,17.425235748291016,1.1761782843677793e-05,0.0034295455552637577
3,17.638957977294922,1.6912101273192093e-05,0.004112432710826397,15.557550430297852,1.3088462765153963e-05,0.00361779797822237
4,18.569313049316406,1.7143624063464813e-05,0.004140486009418964,25.55930519104004,2.279019281559158e-05,0.004773907363414764
5,20.733808517456055,1.946725205925759e-05,0.0044121709652245045,14.869308471679688,8.533761501894332e-06,0.002921260194852948
6,16.218616485595703,1.4493754861177877e-05,0.003807066474109888,15.504329681396484,7.793343684170395e-06,0.00279165618121624
7,21.155624389648438,1.6593072359682992e-05,0.004073459655046463,12.509418487548828,7.67717938288115e-06,0.002770772436633706
8,20.71536636352539,1.6307303667417727e-05,0.004038230050355196,11.093653678894043,6.115033102105372e-06,0.0024728593416512012
9,18.15751075744629,1.3168617442715913e-05,0.0036288590636104345,13.270194053649902,7.251681381603703e-06,0.002692894544452429
10,19.00157928466797,1.589230669196695e-05,0.003986515570431948,14.575265884399414,5.313195288181305e-06,0.0023050368763506413
11,17.154314041137695,1.3157862667867448e-05,0.003627376863732934,11.331683158874512,4.6766876948822755e-06,0.0021625650115311146
12,16.18437385559082,1.2968630471732467e-05,0.003601198550313711,13.990682601928711,7.068997092574136e-06,0.002658758545294404
13,15.826516151428223,1.2588538993441034e-05,0.003548033069819212,19.173887252807617,6.833406132500386e-06,0.0026140783447772264
14,15.567811965942383,1.1675475434458349e-05,0.0034169394057244062,19.436555862426758,7.186306447692914e-06,0.002680728677660227
15,17.229251861572266,1.271585551876342e-05,0.0035659298300743103,10.525525093078613,4.506843197304988e-06,0.002122932579368353
16,17.550682067871094,1.3052715075900778e-05,0.003612854052335024,15.687070846557617,8.538826477888506e-06,0.0029221270233392715
17,17.021160125732422,1.2972779586561956e-05,0.003601774573326111,26.70673370361328,1.0805804777191952e-05,0.0032872185111045837
18,15.22036361694336,1.1954877663811203e-05,0.0034575825557112694,29.686216354370117,1.3009673239139374e-05,0.0036068924237042665
19,15.827217102050781,1.161473301181104e-05,0.003408039454370737,21.077669143676758,1.071498445526231e-05,0.0032733750995248556
20,15.487409591674805,1.1492635167087428e-05,0.0033900788985192776,13.218099594116211,7.892857865954284e-06,0.0028094230219721794
21,14.596553802490234,1.4484022358374204e-05,0.0038057880010455847,30.273700714111328,1.3660781405633315e-05,0.0036960493307560682
22,14.721415519714355,1.0824625860550441e-05,0.00329007999971509,31.944988250732422,1.4279207789513748e-05,0.0037787838373333216
23,15.383484840393066,1.1523658940859605e-05,0.003394651459529996,61.876426696777344,5.6733853853074834e-05,0.007532187737524509
24,16.90076446533203,1.2105651876481716e-05,0.0034793177619576454,28.859968185424805,1.617973430256825e-05,0.004022404085844755
25,16.918291091918945,1.2210908607812598e-05,0.0034944110084325075,11.74271297454834,6.3140541897155344e-06,0.002512778155505657
26,15.139649391174316,1.0837489753612317e-05,0.0032920343801379204,13.628804206848145,6.261375347094145e-06,0.002502274001017213
27,14.811912536621094,1.0906079296546523e-05,0.003302435390651226,10.74418830871582,4.501750936469762e-06,0.002121733035892248
28,14.745970726013184,1.1322813406877685e-05,0.0033649387769401073,10.28219985961914,3.9579535950906575e-06,0.001989460550248623
29,15.402372360229492,1.1484998140076641e-05,0.00338895246386528,10.267094612121582,4.2498932089074515e-06,0.0020615269895642996
30,13.537134170532227,1.1022497346857563e-05,0.0033200145699083805,11.049797058105469,4.825758878723718e-06,0.002196761080995202
31,16.946901321411133,1.2574303582368884e-05,0.003546026535332203,10.110193252563477,4.054083092341898e-06,0.002013475401327014
