epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.38021850585938,0.00027947896160185337,0.01671762391924858,18.51047134399414,1.8472450392437167e-05,0.004297958686947823
1,24.148000717163086,2.673070048331283e-05,0.005170173943042755,18.953039169311523,1.3057620890322141e-05,0.0036135329864919186
2,19.12749481201172,2.1986550564179197e-05,0.004688981920480728,20.07879066467285,1.994205013033934e-05,0.004465652164071798
3,19.392047882080078,1.8515365809435025e-05,0.004302948247641325,16.3046875,1.4434453987632878e-05,0.0037992701400071383
4,20.63555335998535,2.1471210857271217e-05,0.004633703734725714,16.08833122253418,1.4633584214607254e-05,0.003825386753305793
5,17.843191146850586,1.761157727742102e-05,0.00419661495834589,54.99213409423828,5.701049667550251e-05,0.007550529204308987
6,17.840866088867188,1.6823576515889727e-05,0.004101655445992947,22.670663833618164,1.9566137780202553e-05,0.004423362668603659
7,17.01696014404297,1.5603407518938184e-05,0.003950114827603102,26.289962768554688,2.1795274733449332e-05,0.00466854078695178
8,15.969517707824707,1.3693171240447555e-05,0.003700428642332554,18.637388229370117,1.1847188034153078e-05,0.003441974287852645
9,17.35719108581543,1.4754779840586707e-05,0.003841195022687316,75.80828094482422,9.148796380031854e-05,0.00956493429839611
10,15.386478424072266,1.3293982192408293e-05,0.0036460913252085447,25.765010833740234,1.1471561265352648e-05,0.0033869692124426365
11,18.65395164489746,1.4226122402760666e-05,0.0037717530503869057,54.40851974487305,3.690945231937803e-05,0.006075314711779356
12,15.062921524047852,1.2620644156413618e-05,0.00355255464091897,55.90169906616211,3.881346128764562e-05,0.006230045109987259
13,15.384418487548828,1.0972175005008467e-05,0.003312427317723632,14.744668006896973,7.637761882506311e-06,0.0027636501472443342
14,15.716975212097168,1.2142595551267732e-05,0.003484622808173299,11.1439208984375,5.113374754728284e-06,0.002261277288198471
15,18.028539657592773,1.3460911759466399e-05,0.003668911522254348,11.158989906311035,5.299845724948682e-06,0.002302139298990369
16,14.515623092651367,1.092128786694957e-05,0.003304737154394388,12.159462928771973,5.133519152877852e-06,0.00226572691462934
17,15.529491424560547,1.1857858225994278e-05,0.003443524008616805,18.176591873168945,6.733117061230587e-06,0.0025948251131922007
18,14.247130393981934,1.0775828741316218e-05,0.003282655728980899,18.567298889160156,1.0348270734539255e-05,0.003216872923076153
19,14.731433868408203,1.1087131497333758e-05,0.003329734317958355,11.9913330078125,4.749590516439639e-06,0.0021793555933982134
20,14.972259521484375,1.1224776244489476e-05,0.0033503395970910788,11.56362533569336,5.37971209269017e-06,0.00231942068785429
21,13.518757820129395,1.0121424566023052e-05,0.00318141863681376,11.302712440490723,5.499093731486937e-06,0.0023450145963579416
22,14.178364753723145,1.0091673175338656e-05,0.003176739439368248,31.685182571411133,1.802481165213976e-05,0.004245563875883818
23,14.22580623626709,1.0092699085362256e-05,0.0031769007910043,14.861021041870117,7.712571459705941e-06,0.0027771517634391785
24,14.487624168395996,1.0619692147884052e-05,0.0032587868627160788,13.658788681030273,6.597493666049559e-06,0.002568558556959033
25,13.831685066223145,9.737933396536391e-06,0.003120566252619028,17.455656051635742,9.477634193899576e-06,0.0030785766430199146
26,15.423829078674316,1.0796320566441864e-05,0.003285775426775217,14.319758415222168,4.987401553080417e-06,0.0022332491353154182
