epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.926422119140625,9.374439832754433e-05,0.009682169184088707,52.29145812988281,3.602696233429015e-05,0.006002246402204037
1,21.29494857788086,1.9654818970593624e-05,0.00443337531760335,16.605867385864258,1.551269269839395e-05,0.003938615322113037
2,20.72181510925293,1.938841523951851e-05,0.004403227940201759,16.084720611572266,1.4585728422389366e-05,0.003819126635789871
3,19.409271240234375,1.744416294968687e-05,0.004176620859652758,29.056865692138672,1.4924645256542135e-05,0.0038632426876574755
4,17.930980682373047,1.6326170225511305e-05,0.004040565341711044,17.393173217773438,1.0033772923634388e-05,0.0031676131766289473
5,19.27381706237793,1.7248665244551376e-05,0.00415315106511116,14.113871574401855,9.528532245894894e-06,0.00308683211915195
6,19.839557647705078,1.693360900389962e-05,0.004115046467632055,13.080467224121094,7.666712917853147e-06,0.0027688827831298113
7,17.44811248779297,1.4999960512795951e-05,0.0038729782681912184,12.428317070007324,8.164129212673288e-06,0.0028572939336299896
8,16.741470336914062,1.5743424228276126e-05,0.003967798314988613,18.2722225189209,7.462062967533711e-06,0.002731677610427141
9,16.90104866027832,1.4916201507730875e-05,0.003862149780616164,13.586883544921875,7.752977580821607e-06,0.00278441677801311
10,19.14497947692871,1.561853423481807e-05,0.003952029161155224,12.511035919189453,7.117095265130047e-06,0.002667788416147232
11,15.534163475036621,1.3124733413860667e-05,0.003622807329520583,13.975632667541504,5.652214440488024e-06,0.0023774385917931795
12,16.123401641845703,1.3976112313685007e-05,0.00373846385627985,18.425933837890625,7.3808905654004775e-06,0.002716779476031661
13,16.07878875732422,1.2431328286766075e-05,0.003525808919221163,11.277631759643555,5.068467089586193e-06,0.0022513256408274174
14,16.186161041259766,1.2320379028096795e-05,0.0035100397653877735,11.562482833862305,5.686287749995245e-06,0.0023845937103033066
15,17.045082092285156,1.3517002116714139e-05,0.00367654743604362,11.939034461975098,4.892692686553346e-06,0.0022119430359452963
16,15.843828201293945,1.328083726548357e-05,0.003644288284704089,10.866747856140137,5.2572149797924794e-06,0.002292861696332693
17,16.64727020263672,1.3398350347415544e-05,0.0036603757180273533,16.659313201904297,8.420814083365258e-06,0.002901864005252719
18,15.385376930236816,1.1518071914906614e-05,0.0033938284032046795,11.975558280944824,4.807865025213687e-06,0.0021926844492554665
19,15.060568809509277,1.1747733879019506e-05,0.0034274966455996037,10.696807861328125,4.994730716134654e-06,0.0022348894271999598
20,16.19896125793457,1.1801123946497682e-05,0.003435276448726654,11.192778587341309,5.8146906667388976e-06,0.002411366906017065
21,16.594053268432617,1.2635095117730089e-05,0.0035545879509299994,10.819647789001465,4.577200343192089e-06,0.0021394393406808376
