epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,134.83404541015625,0.0014996210811659694,0.03872494027018547,41.5620002746582,4.1445615352131426e-05,0.006437826901674271
1,30.298555374145508,3.3326632546959445e-05,0.005772922188043594,36.16790771484375,3.527468288666569e-05,0.005939249414950609
2,28.569847106933594,2.8319171178736724e-05,0.005321575794368982,17.498563766479492,1.3135357221472077e-05,0.003624273231253028
3,25.12100601196289,2.4595323338871822e-05,0.004959367215633392,38.4625244140625,3.765683140954934e-05,0.006136516574770212
4,28.625581741333008,3.013360037584789e-05,0.005489408038556576,36.8980598449707,3.5319728340255097e-05,0.0059430403634905815
5,23.759546279907227,2.3237143977894448e-05,0.004820492118597031,38.62592315673828,2.1746413040091284e-05,0.004663304891437292
6,21.502140045166016,2.0420871805981733e-05,0.004518945701420307,41.472896575927734,2.359913196414709e-05,0.004857893567532301
7,22.440677642822266,1.9245406292611733e-05,0.0043869586661458015,24.303987503051758,1.0857756933546625e-05,0.0032951110042631626
8,23.56500816345215,2.0463425244088285e-05,0.004523651674389839,27.632429122924805,2.0439571017050184e-05,0.004521014168858528
9,20.212114334106445,1.837041781982407e-05,0.004286072216928005,13.09048080444336,6.224688149814028e-06,0.002494932385161519
10,21.924922943115234,1.895176865218673e-05,0.004353363066911697,12.062796592712402,6.9132697717577685e-06,0.0026293096598237753
11,20.88159942626953,1.758785583660938e-05,0.004193787928670645,32.98253631591797,1.559065822220873e-05,0.003948500845581293
12,16.907197952270508,1.5919580619083717e-05,0.0039899349212646484,24.83498764038086,1.0146116437681485e-05,0.0031852968968451023
13,20.743398666381836,1.7742986528901383e-05,0.004212242551147938,42.89897155761719,3.428824129514396e-05,0.005855616182088852
14,18.593000411987305,1.697933294053655e-05,0.0041205985471606255,30.026325225830078,2.0263873011572286e-05,0.004501541145145893
15,17.88429069519043,1.6632944607408717e-05,0.0040783509612083435,65.06083679199219,6.532738916575909e-05,0.008082536049187183
16,19.240129470825195,1.5664940292481333e-05,0.003957896027714014,18.04550552368164,7.377560905297287e-06,0.002716166665777564
17,17.574066162109375,1.6806041458039545e-05,0.0040995171293616295,17.614477157592773,1.0202164048678242e-05,0.0031940825283527374
18,15.834016799926758,1.3800051419821102e-05,0.0037148420233279467,32.64442825317383,2.3318965759244747e-05,0.004828971344977617
19,16.16742706298828,1.4901549548085313e-05,0.003860252443701029,35.909095764160156,2.4767874492681585e-05,0.004976733587682247
20,17.53225326538086,1.5521191016887315e-05,0.003939694259315729,58.62922286987305,4.450654887477867e-05,0.006671322509646416
21,16.333480834960938,1.559143311169464e-05,0.003948598634451628,18.866180419921875,1.0573683539405465e-05,0.0032517199870198965
22,17.254674911499023,1.5524714399361983e-05,0.003940141294151545,11.272737503051758,6.16665465713595e-06,0.002483275020495057
23,17.516820907592773,1.5824149159016088e-05,0.003977957647293806,16.38581657409668,8.22541733214166e-06,0.0028679987881332636
24,15.854805946350098,1.570460335642565e-05,0.003962903283536434,35.02475357055664,2.659882557054516e-05,0.00515740504488349
25,17.009838104248047,1.694868660706561e-05,0.004116878379136324,66.61358642578125,6.507014040835202e-05,0.008066605776548386
26,15.647897720336914,1.4363025002239738e-05,0.0037898581940680742,23.704870223999023,1.3824250345351174e-05,0.0037180976942181587
27,16.556175231933594,1.4990021554694977e-05,0.0038716949056833982,134.0508270263672,0.0002560138236731291,0.016000431030988693
28,18.185386657714844,1.589934981893748e-05,0.0039873989298939705,33.132057189941406,2.7455922463559546e-05,0.005239839665591717
29,15.309377670288086,1.4857899259368423e-05,0.003854594426229596,36.16530227661133,2.5984081730712205e-05,0.005097458139061928
30,16.855134963989258,1.618803435121663e-05,0.004023435525596142,15.58682918548584,8.394920769205783e-06,0.0028973990119993687
31,17.102493286132812,1.527628774056211e-05,0.003908488899469376,11.290661811828613,5.6451376622135285e-06,0.0023759498726576567
32,16.476863861083984,1.5106657883734442e-05,0.0038867283146828413,13.230722427368164,7.010925855865935e-06,0.0026478152722120285
33,15.853156089782715,1.4583119991584681e-05,0.003818785073235631,20.688676834106445,1.1717866982507985e-05,0.003423136891797185
34,14.872257232666016,1.462644650018774e-05,0.0038244538009166718,11.443639755249023,6.064096396585228e-06,0.002462538657709956
35,16.053058624267578,1.5638106560800225e-05,0.003954504616558552,12.411373138427734,6.162357749417424e-06,0.0024824095889925957
36,15.325061798095703,1.4866883248032536e-05,0.0038557597436010838,11.432021141052246,6.1184859987406526e-06,0.0024735573679208755
37,15.10668659210205,1.5181094568106346e-05,0.0038962922990322113,11.49561882019043,5.593912192125572e-06,0.002365145366638899
38,14.366889953613281,1.4278638445830438e-05,0.0037787086330354214,17.024545669555664,9.810883057070896e-06,0.003132232930511236
39,15.167206764221191,1.4491325600829441e-05,0.0038067472632974386,15.142228126525879,5.88060584050254e-06,0.0024249961134046316
40,15.906517028808594,1.4356740393850487e-05,0.003789028851315379,22.87481117248535,8.985743988887407e-06,0.0029976230580359697
41,15.610051155090332,1.4523286154144444e-05,0.0038109428714960814,17.900283813476562,6.704058250761591e-06,0.00258921948261559
42,14.10966682434082,1.3488889635482337e-05,0.0036727222613990307,13.271538734436035,7.335936516028596e-06,0.0027084932662546635
